St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  675 1046]
40,50,20,Mode,40,[   0   52  675 1046]
40,50,20,Median,40,[   0   52  545  918 1046]
40,50,20,Mode,40,[   0   52  675  839 1046]
40,50,20,Median,40,[   0   52  545  675 1046]
40,50,20,Mode,40,[   0   52  545  675  839 1046]
40,50,20,Median,40,[   0   52  545  675 1046]
40,50,20,Mode,40,[   0   52  545  675  839 1046]
40,50,20,Median,40,[   0   52  545  675  839  954 1046]
40,50,20,Mode,40,[   0   52  545  675  839  918 1046]
40,50,20,Median,40,[   0   52  487  675  839  954 1046]
40,50,20,Mode,40,[   0   52  487  545  675  839  918 1046]
40,50,20,Median,40,[   0   52  487  675  839  954 1046]
40,50,20,Mode,40,[   0   52  487  545  675  839  918 1046]
40,50,20,Median,40,[   0   52  487  675  839  954 1046]
40,50,20,Mode,40,[   0   52  487  545  675  839  918 1046]
40,50,20,Median,40,[   0   52  487  675  839  954 1046]
40,50,20,Mode,40,[   0   52  487  675  839  954 1046]
