St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1494 2019]
40,50,20,Mode,40,[   0   66 1256 2019]
40,50,20,Median,40,[   0  350 1256 2019]
40,50,20,Mode,40,[   0   66 1256 1878 2019]
40,50,20,Median,40,[   0   75  697 1256 2019]
40,50,20,Mode,40,[   0   66  672 1256 1878 2019]
40,50,20,Median,40,[   0   66  350 1256 2019]
40,50,20,Mode,40,[   0   66  350 1256 1878 2019]
40,50,20,Median,40,[   0   66  350 1494 1857 2019]
40,50,20,Mode,40,[   0   66  350 1256 1878 2019]
40,50,20,Median,40,[   0   66  350  983 1256 1857 2019]
40,50,20,Mode,40,[   0   66  350  983 1256 1878 2019]
40,50,20,Median,40,[   0   66  350  983 1256 1878 2019]
40,50,20,Mode,40,[   0   66  350  983 1256 1878 2019]
40,50,20,Median,40,[   0   66  350  562  697  983 1256 1878 2019]
40,50,20,Mode,40,[   0   66  350  983 1256 1878 2019]
40,50,20,Median,40,[   0   66  253  350  607  697  983 1256 1878 2019]
40,50,20,Mode,40,[   0   66  253  350  983 1256 1878 2019]
