St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  900 2017]
40,50,20,Mode,40,[   0  568  900 2017]
40,50,20,Median,40,[   0  287  568 1005 2017]
40,50,20,Mode,40,[   0  358  568  900 2017]
40,50,20,Median,40,[   0  287  568 1005 1314 2017]
40,50,20,Mode,40,[   0  358  568 1314 2017]
40,50,20,Median,40,[   0  358  568 1005 1314 2017]
40,50,20,Mode,40,[   0  358  568 1314 2017]
40,50,20,Median,40,[   0  358  568  900 1015 1314 2017]
40,50,20,Mode,40,[   0  358  568  900 1015 1314 2017]
40,50,20,Median,40,[   0  358  568  707  900 1015 1314 2017]
40,50,20,Mode,40,[   0  358  568  707  900 1015 1314 2017]
40,50,20,Median,40,[   0  358  568  707  900 1015 1314 2017]
40,50,20,Mode,40,[   0  358  568  707  900 1015 1314 2017]
40,50,20,Median,40,[   0  358  568  707  900 1015 1314 2017]
40,50,20,Mode,40,[   0  358  568  707  900 1015 1314 2017]
40,50,20,Median,40,[   0  358  568  707  900 1015 1314 2017]
40,50,20,Mode,40,[   0  358  568  707  900 1015 1314 2017]
