St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1192 2019]
40,50,20,Mode,40,[   0  169 2019]
40,50,20,Median,40,[   0  460 2019]
40,50,20,Mode,40,[   0  169  933 1294 2019]
40,50,20,Median,40,[   0  460 1294 1621 2019]
40,50,20,Mode,40,[   0  169  933 1294 1621 2019]
40,50,20,Median,40,[   0  169  501 1294 1621 2019]
40,50,20,Mode,40,[   0  169  501  933 1294 1621 2019]
40,50,20,Median,40,[   0  169  501  944 1164 1345 2019]
40,50,20,Mode,40,[   0  169  501  933 1192 1621 2019]
40,50,20,Median,40,[   0  169  501  944 1164 1621 2019]
40,50,20,Mode,40,[   0  169  501  933 1192 1621 2019]
40,50,20,Median,40,[   0  169  501  944 1164 1294 1482 2019]
40,50,20,Mode,40,[   0  169  501  933 1192 1294 1457 1621 2019]
40,50,20,Median,40,[   0  169  492  944 1164 1294 1482 2019]
40,50,20,Mode,40,[   0  169  501  933 1192 1294 1457 1621 2019]
40,50,20,Median,40,[   0  169  492  944 1164 1294 1482 1621 1740 2019]
40,50,20,Mode,40,[   0  169  501  933 1192 1294 1457 1621 1740 2019]
