St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  249  678 1180]
40,50,20,Median,40,[   0  249  678 1180]
40,50,20,Mode,40,[   0  249  678 1180]
40,50,20,Median,40,[   0  249  678  817 1047 1180]
40,50,20,Mode,40,[   0  249  678  817 1047 1180]
40,50,20,Median,40,[   0   47  249  678  817 1047 1180]
40,50,20,Mode,40,[   0   47  249  678  817 1047 1180]
40,50,20,Median,40,[   0   47  249  678  817 1046 1091 1180]
40,50,20,Mode,40,[   0   47  249  678  817 1047 1091 1180]
40,50,20,Median,40,[   0   47  249  678  817 1046 1091 1180]
40,50,20,Mode,40,[   0   47  249  678  817 1047 1091 1180]
40,50,20,Median,40,[   0   47  249  678  817 1046 1091 1180]
40,50,20,Mode,40,[   0   47  249  678  817 1047 1091 1180]
40,50,20,Median,40,[   0   47  249  678  817 1046 1091 1180]
40,50,20,Mode,40,[   0   47  249  678  817 1047 1091 1180]
40,50,20,Median,40,[   0   47  129  186  249  678  817 1046 1091 1180]
40,50,20,Mode,40,[   0   47  129  186  249  678  817 1047 1091 1180]
