St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1369 2017]
40,50,20,Mode,40,[   0  570 1369 2017]
40,50,20,Median,40,[   0  570 1081 1489 2017]
40,50,20,Mode,40,[   0  570 1081 1369 2017]
40,50,20,Median,40,[   0  617 1211 1674 2017]
40,50,20,Mode,40,[   0  570 1369 1674 2017]
40,50,20,Median,40,[   0  530 1211 1674 2017]
40,50,20,Mode,40,[   0  570 1369 1674 2017]
40,50,20,Median,40,[   0  843 1092 1369 1674 2017]
40,50,20,Mode,40,[   0  843 1081 1369 1674 2017]
40,50,20,Median,40,[   0  843 1092 1369 1853 2017]
40,50,20,Mode,40,[   0  843 1081 1369 1674 2017]
40,50,20,Median,40,[   0  849 1092 1369 1853 2017]
40,50,20,Mode,40,[   0  695  843 1081 1369 1674 2017]
40,50,20,Median,40,[   0  849 1081 1169 1369 1853 2017]
40,50,20,Mode,40,[   0  695 1081 1169 1369 1674 2017]
40,50,20,Median,40,[   0  849 1081 1169 1369 1853 2017]
40,50,20,Mode,40,[   0  695 1081 1169 1369 1674 2017]
