St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1052 2019]
40,50,20,Mode,40,[   0  313  882 2019]
40,50,20,Median,40,[   0 1495 2019]
40,50,20,Mode,40,[   0 1902 2019]
40,50,20,Median,40,[   0 1229 1902 2019]
40,50,20,Mode,40,[   0  668 1052 1902 2019]
40,50,20,Median,40,[   0  941 1290 1902 2019]
40,50,20,Mode,40,[   0  882 1229 1902 2019]
40,50,20,Median,40,[   0  114  313  941 1290 1902 2019]
40,50,20,Mode,40,[   0  110  313  882 1229 1902 2019]
40,50,20,Median,40,[   0  114  313  941 1229 1525 1902 2019]
40,50,20,Mode,40,[   0  110  313  882 1229 1902 2019]
40,50,20,Median,40,[   0  114  313  882 1052 1525 1902 2019]
40,50,20,Mode,40,[   0  110  313  882 1052 1902 2019]
40,50,20,Median,40,[   0  114  313  407  882 1052 1525 1902 2019]
40,50,20,Mode,40,[   0  110  313  365  882 1052 1902 2019]
40,50,20,Median,40,[   0  313  407  668  753  882 1052 1525 1902 2019]
40,50,20,Mode,40,[   0  110  313  365  668  753  882 1052 1902 2019]
