St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1180]
40,50,20,Mode,40,[   0  386  608 1180]
40,50,20,Median,40,[   0  288  716 1180]
40,50,20,Mode,40,[   0  386  608  999 1180]
40,50,20,Median,40,[   0  185  576  798 1071 1180]
40,50,20,Mode,40,[   0  608  798  999 1180]
40,50,20,Median,40,[   0  386  608  798 1071 1180]
40,50,20,Mode,40,[   0  386  608  798  999 1180]
40,50,20,Median,40,[   0  386  608  798  999 1113 1180]
40,50,20,Mode,40,[   0  386  608  798  999 1180]
40,50,20,Median,40,[   0  122  195  386  608  798  999 1113 1180]
40,50,20,Mode,40,[   0  288  386  608  798  999 1180]
40,50,20,Median,40,[   0  122  195  386  608  752  821  999 1113 1180]
40,50,20,Mode,40,[   0  288  386  608  752  798  999 1180]
40,50,20,Median,40,[   0  122  185  288  386  608  752  821  999 1113 1180]
40,50,20,Mode,40,[   0  122  185  288  386  608  752  798  999 1180]
40,50,20,Median,40,[   0  185  288  386  608  658  858  999 1113 1180]
40,50,20,Mode,40,[   0  185  288  386  608  656  858  999 1180]
