St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  851 1180]
40,50,20,Mode,40,[   0  761 1180]
40,50,20,Median,40,[   0 1082 1180]
40,50,20,Mode,40,[   0 1059 1180]
40,50,20,Median,40,[   0  242  432 1082 1180]
40,50,20,Mode,40,[   0  242  370 1059 1180]
40,50,20,Median,40,[   0  242  428 1082 1180]
40,50,20,Mode,40,[   0  242  544  761 1059 1180]
40,50,20,Median,40,[   0  242  544  761  851 1082 1180]
40,50,20,Mode,40,[   0  242  544  761  851 1059 1180]
40,50,20,Median,40,[   0  242  544  761  851 1082 1180]
40,50,20,Mode,40,[   0  242  544  761  851 1059 1180]
40,50,20,Median,40,[   0  242  544  761  851 1059 1180]
40,50,20,Mode,40,[   0  242  544  761  851 1059 1180]
40,50,20,Median,40,[   0  242  524  761  851 1059 1180]
40,50,20,Mode,40,[   0  242  544  654  761  851 1059 1180]
40,50,20,Median,40,[   0  242  370  432  544  652  761  851 1059 1180]
40,50,20,Mode,40,[   0  242  370  432  544  654  761  851 1059 1180]
