St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1769 2812]
40,50,20,Mode,40,[   0 1009 1402 2812]
40,50,20,Median,40,[   0  287 1154 2812]
40,50,20,Mode,40,[   0   70 1009 2278 2812]
40,50,20,Median,40,[   0  157  973 2252 2812]
40,50,20,Mode,40,[   0   70 1402 2812]
40,50,20,Median,40,[   0   70  722 2252 2812]
40,50,20,Mode,40,[   0   70 1402 2812]
40,50,20,Median,40,[   0   70  710 2001 2337 2812]
40,50,20,Mode,40,[   0   70 1402 2812]
40,50,20,Median,40,[   0   50  332  735 2001 2337 2812]
40,50,20,Mode,40,[   0   70  287  735 1402 2812]
40,50,20,Median,40,[   0   50  332  735 1386 2001 2337 2812]
40,50,20,Mode,40,[   0   70  287  735 1402 1493 2001 2812]
40,50,20,Median,40,[   0   50  331  506 1386 2001 2337 2812]
40,50,20,Mode,40,[   0   70  287  506 1402 1493 2001 2812]
40,50,20,Median,40,[   0   50  331  506 1009 1154 1624 2044 2337 2812]
40,50,20,Mode,40,[   0   70  287  506 1009 1154 1402 1624 2001 2812]
