St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1046]
40,50,20,Mode,40,[   0  174  733 1046]
40,50,20,Median,40,[   0  640  905 1046]
40,50,20,Mode,40,[   0  174  733 1046]
40,50,20,Median,40,[   0  359 1046]
40,50,20,Mode,40,[   0  368  733 1046]
40,50,20,Median,40,[   0  359  776  956 1046]
40,50,20,Mode,40,[   0  368  556  733 1046]
40,50,20,Median,40,[   0  107  186  359  776  956 1046]
40,50,20,Mode,40,[   0  111  174  368  556  733 1046]
40,50,20,Median,40,[   0  107  186  359  560  733 1046]
40,50,20,Mode,40,[   0  111  174  368  556  733 1046]
40,50,20,Median,40,[   0  107  174  226  363  560  733 1046]
40,50,20,Mode,40,[   0  111  174  226  368  556  733 1046]
40,50,20,Median,40,[   0  107  174  226  359  556  640 1046]
40,50,20,Mode,40,[   0  111  174  226  368  556  640 1046]
40,50,20,Median,40,[   0  107  174  226  359  556  640  956 1046]
40,50,20,Mode,40,[   0  111  174  226  368  556  640  956 1046]
