St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  712 1180]
40,50,20,Mode,40,[   0  289  712 1180]
40,50,20,Median,40,[   0  289  634  967 1180]
40,50,20,Mode,40,[   0  289  712 1180]
40,50,20,Median,40,[   0  337  686 1180]
40,50,20,Mode,40,[   0  120  289  712 1180]
40,50,20,Median,40,[   0  116  291  712 1180]
40,50,20,Mode,40,[   0  120  289  570  712  967 1180]
40,50,20,Median,40,[   0  116  291  712 1180]
40,50,20,Mode,40,[   0  120  289  570  712  967 1180]
40,50,20,Median,40,[   0  116  289  570  712  967 1180]
40,50,20,Mode,40,[   0  120  289  570  712  967 1180]
40,50,20,Median,40,[   0  116  289  520  606  712  967 1180]
40,50,20,Mode,40,[   0  120  289  337  520  631  967 1180]
40,50,20,Median,40,[   0  120  289  631  967 1180]
40,50,20,Mode,40,[   0  120  289  631  967 1180]
40,50,20,Median,40,[   0  120  289  631  967 1180]
40,50,20,Mode,40,[   0  120  289  631  967 1180]
