St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  721 1046]
40,50,20,Mode,40,[   0  124  552 1046]
40,50,20,Median,40,[   0  124  552 1046]
40,50,20,Mode,40,[   0  124  552  972 1046]
40,50,20,Median,40,[   0  124  552  759  912 1046]
40,50,20,Mode,40,[   0  124  552  759 1046]
40,50,20,Median,40,[   0  124  479  552  759  912 1046]
40,50,20,Mode,40,[   0  124  479  552  759 1046]
40,50,20,Median,40,[   0  124  389  479  552  759  912 1046]
40,50,20,Mode,40,[   0  124  341  479  552  759 1046]
40,50,20,Median,40,[   0  124  389  479  552  759  912  972 1046]
40,50,20,Mode,40,[   0  124  341  479  552  759  912  972 1046]
40,50,20,Median,40,[   0  124  389  479  552  615  759  912  972 1046]
40,50,20,Mode,40,[   0  124  341  479  552  615  759  912  972 1046]
40,50,20,Median,40,[   0  124  389  479  552  615  759  840  912  972 1046]
40,50,20,Mode,40,[   0  124  341  479  552  615  759  840  912  972 1046]
40,50,20,Median,40,[   0  124  389  479  552  700  759  840  912  972 1046]
40,50,20,Mode,40,[   0  124  341  479  552  700  759  840  912  972 1046]
