St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 134 505 969]
40,50,20,Mode,40,[  0 236 406 969]
40,50,20,Median,40,[  0 134 451 841 969]
40,50,20,Mode,40,[  0 236 406 821 969]
40,50,20,Median,40,[  0  67 236 841 969]
40,50,20,Mode,40,[  0  67 236 406 821 969]
40,50,20,Median,40,[  0  67 236 451 600 969]
40,50,20,Mode,40,[  0  67 236 406 600 969]
40,50,20,Median,40,[  0  67 236 406 505 600 969]
40,50,20,Mode,40,[  0  67 236 406 505 600 969]
40,50,20,Median,40,[  0  67 236 406 505 600 969]
40,50,20,Mode,40,[  0  67 236 406 505 600 969]
40,50,20,Median,40,[  0  67 134 236 406 505 600 969]
40,50,20,Mode,40,[  0  67 134 236 406 505 600 969]
40,50,20,Median,40,[  0  67 134 236 406 451 505 600 969]
40,50,20,Mode,40,[  0  67 134 236 406 451 505 600 969]
40,50,20,Median,40,[  0  67 134 236 406 451 505 600 969]
40,50,20,Mode,40,[  0  67 134 236 406 451 505 600 969]
