St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1704 2017]
40,50,20,Mode,40,[   0 1820 2017]
40,50,20,Median,40,[   0  514  875 1704 2017]
40,50,20,Mode,40,[   0  514  875 1820 2017]
40,50,20,Median,40,[   0  246  514  875 2017]
40,50,20,Mode,40,[   0  246  514  875 1820 2017]
40,50,20,Median,40,[   0  246  514  875 1631 1820 2017]
40,50,20,Mode,40,[   0  246  514  875 1640 1820 2017]
40,50,20,Median,40,[   0  246  514  875 1412 1640 1820 2017]
40,50,20,Mode,40,[   0  246  514  875 1412 1640 1820 2017]
40,50,20,Median,40,[   0  246  514  875 1412 1640 1820 2017]
40,50,20,Mode,40,[   0  246  514  875 1412 1640 1820 2017]
40,50,20,Median,40,[   0  138  246  514  875 1412 1640 1820 2017]
40,50,20,Mode,40,[   0  138  246  514  875 1412 1640 1820 2017]
40,50,20,Median,40,[   0  138  246  514  875 1412 1640 1820 2017]
40,50,20,Mode,40,[   0  138  246  514  875 1412 1640 1820 2017]
40,50,20,Median,40,[   0  138  246  514  811  875 1412 1640 1820 2017]
40,50,20,Mode,40,[   0  138  246  514  811  875 1412 1640 1820 2017]
