St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  970 1327]
40,50,20,Mode,40,[   0  310  970 1327]
40,50,20,Median,40,[   0  310  919 1327]
40,50,20,Mode,40,[   0  310  970 1327]
40,50,20,Median,40,[   0  310  970 1327]
40,50,20,Mode,40,[   0  310  765 1327]
40,50,20,Median,40,[   0  341  970 1327]
40,50,20,Mode,40,[   0  254  310  765 1327]
40,50,20,Median,40,[   0  336  970 1327]
40,50,20,Mode,40,[   0  254  310  430  765  970 1327]
40,50,20,Median,40,[   0  126  234  336  970 1327]
40,50,20,Mode,40,[   0  126  254  310  430  765  970 1327]
40,50,20,Median,40,[   0  126  234  336  970 1327]
40,50,20,Mode,40,[   0  126  254  310  430  765 1199 1261 1327]
40,50,20,Median,40,[   0  126  234  336  440  765  970 1327]
40,50,20,Mode,40,[   0  126  254  310  430  576  765 1199 1261 1327]
40,50,20,Median,40,[   0  126  234  336  440  765  970 1327]
40,50,20,Mode,40,[   0  126  254  310  430  576  765 1199 1261 1327]
