St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81  578 1046]
40,50,20,Mode,40,[   0   67  578 1046]
40,50,20,Median,40,[   0   81  500  788 1046]
40,50,20,Mode,40,[   0   67  578  788 1046]
40,50,20,Median,40,[   0   67  247  500  788 1046]
40,50,20,Mode,40,[   0   67  578  788 1046]
40,50,20,Median,40,[   0   67  237  491  578  788 1046]
40,50,20,Mode,40,[   0   67  225  500  578  788 1046]
40,50,20,Median,40,[   0   67  237  491  578  788 1046]
40,50,20,Mode,40,[   0   67  225  500  578  788 1046]
40,50,20,Median,40,[   0   67  237  500  578  788 1046]
40,50,20,Mode,40,[   0   67  417  500  578  788 1046]
40,50,20,Median,40,[   0   67  237  500  578  788  836 1046]
40,50,20,Mode,40,[   0   67  417  500  578  788  836 1046]
40,50,20,Median,40,[   0   67  237  319  417  500  578  788  836 1046]
40,50,20,Mode,40,[   0   67  225  288  417  500  578  788  836 1046]
40,50,20,Median,40,[   0   67  237  319  417  500  578  788  836 1046]
40,50,20,Mode,40,[   0   67  225  288  417  500  578  788  836 1046]
