,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,45,20,Median,40,[   0 1142 2008 2554],3,1142,546,851.3333333333334,46039.10502602832,10.452895483970808,0.017395419363833,50.98560122321284,4.985831303853513,0.05603404199267077,52.47620080969299,4.634646213250248
1,40,45,10,Median,40,[   0  298 1225 2256 2554],4,1031,298,638.5,36052.22910343747,11.086649375630415,-0.04315543573947831,45.20945302533751,4.737673810922413,0.04758573332174526,42.89709320624576,4.1405895813366165
2,20,40,15,Median,40,[   0  298 1046 1294 2250 2554],5,956,248,510.8,21906.657133302935,9.99071375107757,-0.05858178359123208,36.58905827832853,6.05171261001839,0.10042662309265428,29.365911471729056,5.147965868074988
3,40,35,10,Mode,40,[   0  298 1046 1294 1833 2061 2554],6,748,228,425.6666666666667,13268.809817641266,8.232763169929793,-0.06596833043894078,26.816673673150543,6.960441301795796,0.0901473620210923,18.850151088136453,6.448544584291203
4,0,35,10,Median,40,[   0  298 1046 1225 1293 1633 2230 2554],7,748,68,364.85714285714283,20331.030870157836,12.655981536029351,-0.054877663267646974,30.294567979738414,5.76833747198056,0.11539470507388953,23.535446838459034,4.438048652725322
5,0,40,10,Median,40,[   0  298 1046 1225 1293 1833 2060 2230 2554],8,748,68,319.25,13366.0162136736,11.141841337490224,-0.057839871055869914,25.4467213494811,7.746440881949121,0.10461330253211232,16.381141758980668,5.268921834772171
6,0,35,10,Mode,40,[   0  298 1046 1225 1293 1633 1983 2060 2250 2554],9,748,68,283.77777777777777,15543.117737576677,13.035689765918285,-0.060857174548018235,25.03330096945228,6.532342875272013,0.12092859378225282,18.296254077289383,4.154898873593007
7,20,35,10,Median,40,[   0  298 1046 1225 1294 1633 1833 1983 2061 2215 2554],10,748,69,255.4,15298.075071149322,13.158470334914268,-0.08471375945227394,24.087149195668644,6.692277371506388,0.11161576592793383,18.94521751705703,4.088046048374915
8,0,40,15,Median,40,[   0  298  708 1046 1225 1293 1633 1983 2060 2230 2379 2554],11,410,68,232.1818181818182,12106.72435292397,11.54864271540416,-0.08781860234723576,21.01887294155525,7.579279772601618,0.09480057480828143,13.864196632308028,5.163199530300767
9,60,40,15,Median,40,[   0  298  542  791 1046 1225 1294 1633 1833 1983 2061 2229 2554],12,339,69,212.83333333333334,13284.000694711869,12.172185540038276,-0.1214274722983922,21.03880101606638,7.304036544535218,0.09118064463463273,17.47335143131563,4.3134745090841875
10,60,40,15,Mode,40,[   0  298  542  791 1046 1226 1294 1633 1833 1983 2061 2230 2290 2554],13,339,60,196.46153846153845,11880.204951628484,12.190826127636074,-0.12197279524741905,19.54653012828225,7.312455583377148,0.0955504237879256,15.911102070864032,4.406792415078275
11,60,45,20,Median,40,"[   0  298  507  791 1046 1225 1294 1454 1633 1833 1983 2061 2230 2290
 2554]",14,298,60,182.42857142857142,11219.676560975016,12.107629158772115,-0.12809157726635567,19.108071837464774,7.098030773395501,0.09286849504722944,15.457960896104568,4.424821505724639
12,60,50,15,Median,40,"[   0  298  507  708 1046 1142 1225 1294 1501 1633 1833 1983 2061 2228
 2290 2554]",15,338,62,170.26666666666668,9886.780883363392,11.738650298638692,-0.13354705185436905,18.11108950003619,6.909801087617135,0.08701917805853496,13.992287568272546,4.514963859244526
13,60,50,15,Median,40,"[   0  298  507  708  791 1046 1142 1225 1294 1501 1633 1833 1983 2061
 2228 2290 2554]",16,298,62,159.625,9740.621048010982,11.956477395088907,-0.13366169466047945,17.513554235823875,6.837597281751891,0.0904838168625887,14.06781691308817,4.28136056095171
