,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2060 2061 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
1,2,20,20,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
2,2,20,40,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
3,2,20,60,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
4,2,21,0,[   0 2060 2061 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
5,2,21,20,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
6,2,21,40,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
7,2,21,60,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
8,2,22,0,[   0 2060 2061 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
9,2,22,20,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
10,2,22,40,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
11,2,22,60,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
12,2,23,0,[   0 2060 2061 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
13,2,23,20,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
14,2,23,40,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
15,2,23,60,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
16,2,24,0,[   0 2060 2061 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
17,2,24,20,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
18,2,24,40,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
19,2,24,60,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
20,2,25,0,[   0 2060 2061 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
21,2,25,20,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
22,2,25,40,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
23,2,25,60,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
24,2,26,0,[   0 2060 2061 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
25,2,26,20,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
26,2,26,40,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
27,2,26,60,[   0 2060 2554],0.8775626950896107,88.67753698178664,0.08437748736509296
28,2,27,0,[   0 1151 2256 2554],0.16674620724119602,122.82424443457239,3.17634089132037
29,2,27,20,[   0 1151 2256 2554],0.16674620724119602,122.82424443457239,3.17634089132037
30,2,27,40,[   0 1151 2256 2554],0.16674620724119602,122.82424443457239,3.17634089132037
31,2,27,60,[   0 1151 2256 2554],0.16674620724119602,122.82424443457239,3.17634089132037
32,2,28,0,[   0 1293 2215 2554],0.13175018653909146,117.38523205657764,3.5703128519303045
33,2,28,20,[   0 1293 2215 2554],0.13175018653909146,117.38523205657764,3.5703128519303045
34,2,28,40,[   0 1293 2215 2554],0.13175018653909146,117.38523205657764,3.5703128519303045
35,2,28,60,[   0 1293 2215 2554],0.13175018653909146,117.38523205657764,3.5703128519303045
36,2,29,0,[   0 1142 2348 2554],0.18399969000416358,147.8072415226977,3.2489930823986355
37,2,29,20,[   0 1142 2348 2554],0.18399969000416358,147.8072415226977,3.2489930823986355
38,2,29,40,[   0 1142 2348 2554],0.18399969000416358,147.8072415226977,3.2489930823986355
39,2,29,60,[   0 1142 2348 2554],0.18399969000416358,147.8072415226977,3.2489930823986355
40,2,30,0,[   0  791 2177 2554],-0.01720597726411263,110.08100560584481,2.9064880615520643
41,2,30,20,[   0  791 2177 2554],-0.01720597726411263,110.08100560584481,2.9064880615520643
42,2,30,40,[   0  791 2177 2554],-0.01720597726411263,110.08100560584481,2.9064880615520643
43,2,30,60,[   0  791 2177 2554],-0.01720597726411263,110.08100560584481,2.9064880615520643
44,2,31,0,[   0 1151 2554],0.1936605548276871,145.0449511091012,3.2794368340808284
45,2,31,20,[   0 1151 2554],0.1936605548276871,145.0449511091012,3.2794368340808284
46,2,31,40,[   0 1151 2554],0.1936605548276871,145.0449511091012,3.2794368340808284
47,2,31,60,[   0 1151 2554],0.1936605548276871,145.0449511091012,3.2794368340808284
48,2,32,0,[   0 1151 2554],0.20760737478088176,159.19768017543987,3.118415679779721
49,2,32,20,[   0 1151 2554],0.20760737478088176,159.19768017543987,3.118415679779721
50,2,32,40,[   0 1151 2554],0.20760737478088176,159.19768017543987,3.118415679779721
51,2,32,60,[   0 1151 2554],0.20760737478088176,159.19768017543987,3.118415679779721
52,2,33,0,[   0 1833 2534 2554],0.34718370531897136,142.45196395507645,2.539166347775841
53,2,33,20,[   0 1833 2554],0.34718370531897136,142.45196395507645,2.539166347775841
54,2,33,40,[   0 1833 2554],0.34718370531897136,142.45196395507645,2.539166347775841
55,2,33,60,[   0 1833 2554],0.34718370531897136,142.45196395507645,2.539166347775841
56,2,34,0,[   0 1833 2534 2554],0.41419902863410085,137.64990021155918,2.3986788865591935
57,2,34,20,[   0 1833 2554],0.41419902863410085,137.64990021155918,2.3986788865591935
58,2,34,40,[   0 1833 2554],0.41419902863410085,137.64990021155918,2.3986788865591935
59,2,34,60,[   0 1833 2554],0.41419902863410085,137.64990021155918,2.3986788865591935
60,2,35,0,[   0 1833 2554],0.3161616411910868,139.6288355485295,2.59337416102535
61,2,35,20,[   0 1833 2554],0.3161616411910868,139.6288355485295,2.59337416102535
62,2,35,40,[   0 1833 2554],0.3161616411910868,139.6288355485295,2.59337416102535
63,2,35,60,[   0 1833 2554],0.3161616411910868,139.6288355485295,2.59337416102535
64,2,36,0,[   0 1151 2006 2554],0.14624261830319712,104.50871436259833,2.755164478963299
65,2,36,20,[   0 1151 2006 2554],0.14624261830319712,104.50871436259833,2.755164478963299
66,2,36,40,[   0 1151 2006 2554],0.14624261830319712,104.50871436259833,2.755164478963299
67,2,36,60,[   0 1151 2006 2554],0.14624261830319712,104.50871436259833,2.755164478963299
68,2,37,0,[   0  984 2290 2554],0.15183010603529,137.29689132913526,3.3412525711490844
69,2,37,20,[   0  984 2290 2554],0.15183010603529,137.29689132913526,3.3412525711490844
70,2,37,40,[   0  984 2290 2554],0.15183010603529,137.29689132913526,3.3412525711490844
71,2,37,60,[   0  984 2290 2554],0.15183010603529,137.29689132913526,3.3412525711490844
72,2,38,0,[   0 1833 2554],0.2746456966161261,130.00636337003095,2.749297199509716
73,2,38,20,[   0 1833 2554],0.2746456966161261,130.00636337003095,2.749297199509716
74,2,38,40,[   0 1833 2554],0.2746456966161261,130.00636337003095,2.749297199509716
75,2,38,60,[   0 1833 2554],0.2746456966161261,130.00636337003095,2.749297199509716
76,2,39,0,[   0 1833 2554],0.3161966972275598,143.4624549716105,2.602323551311483
77,2,39,20,[   0 1833 2554],0.3161966972275598,143.4624549716105,2.602323551311483
78,2,39,40,[   0 1833 2554],0.3161966972275598,143.4624549716105,2.602323551311483
79,2,39,60,[   0 1833 2554],0.3161966972275598,143.4624549716105,2.602323551311483
80,2,40,0,[   0   10 2553 2554],0.09979628911910453,212.54558316335357,2.5930930828957495
81,2,40,20,[   0   10 2554],0.09979628911910453,212.54558316335357,2.5930930828957495
82,2,40,40,[   0   10 2554],0.09979628911910453,212.54558316335357,2.5930930828957495
83,2,40,60,[   0   10 2554],0.09979628911910453,212.54558316335357,2.5930930828957495
84,2,41,0,[   0 1833 2554],0.2703650595834514,109.0388119464528,2.934112039962468
