,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
79,0,35,20,Mode,40,"[   0  298  791 1046 1181 1225 1293 1609 1848 1983 2060 2188 2378 2504
 2554]",14,493,44,182.42857142857142,7839.649807296663,9.86681152904963,-0.08768234960484,16.304344795399672,8.226250183009775,0.05485278385607774,9.181414324135375,5.839472314726908
80,0,35,20,Median,40,[   0  298 1046 1181 1225 1293 1610 1848 1984 2060 2230 2378 2505 2554],13,748,44,196.46153846153845,9598.728177982988,10.89855360771027,-0.08352831438829408,18.02576890273593,7.493439340542692,0.06275052943983099,11.543205419721508,5.068846101209371
81,0,35,20,Mode,40,"[   0  298  791 1046 1181 1225 1293 1609 1848 1983 2060 2188 2230 2378
 2504 2554]",15,493,42,170.26666666666668,7096.594449502937,9.93483231270355,-0.08612512536854723,15.755826440734001,7.880175690100941,0.045484703400156055,8.427728274763114,5.691928473154052
82,0,35,20,Median,40,[   0  298 1046 1181 1225 1293 1610 1848 1984 2060 2230 2378 2505 2554],13,748,44,196.46153846153845,9598.728177982988,10.89855360771027,-0.08352831438829408,18.02576890273593,7.493439340542692,0.06275052943983099,11.543205419721508,5.068846101209371
83,0,35,20,Mode,40,"[   0  298  791 1046 1181 1225 1293 1609 1848 1983 2060 2188 2230 2378
 2504 2554]",15,493,42,170.26666666666668,7096.594449502937,9.93483231270355,-0.08612512536854723,15.755826440734001,7.880175690100941,0.045484703400156055,8.427728274763114,5.691928473154052
84,0,40,10,Median,40,[   0 1225 2060 2554],3,1225,494,851.3333333333334,37782.08906030094,9.444510945976894,0.019902902159849457,41.87321132067065,5.703014125744619,0.04998162589326931,42.82049839723221,5.226267488564838
85,0,40,10,Mode,40,[   0 1293 2060 2554],3,1293,494,851.3333333333334,27163.584511426423,8.194201769648673,0.016896318241032073,32.57758940899474,6.172890780018187,0.04172474059568185,31.165961053456705,5.913926406065119
86,0,40,10,Median,40,[   0  298 1226 2060 2554],4,928,298,638.5,30154.247571787,9.731687012264787,-0.04470495716574586,38.38578395614113,5.284800157348178,0.04142588745080688,37.13117199385821,4.772387593241902
87,0,40,10,Mode,40,[   0  298 1293 2060 2554],4,995,298,638.5,26040.64827690463,9.186561991530315,-0.042154273095723435,34.03941297870758,5.799159673620238,0.033171886743475765,31.47476695072615,5.22438483150826
88,0,40,10,Median,40,[   0  298 1047 1293 2060 2554],5,767,246,510.8,17049.33951510022,8.704163142368811,-0.05987025918356538,31.14576861447238,6.410374697898551,0.07507093305187792,23.190410703122573,5.763566873233725
89,0,40,10,Mode,40,[   0  298 1046 1293 2060 2554],5,767,247,510.8,17251.044494381116,8.753429899701374,-0.06298426934697172,31.355874636037463,6.458136918619628,0.0821940518483811,24.678066648872946,5.78220002312529
90,0,40,10,Median,40,[   0  298 1047 1293 1833 2060 2554],6,749,227,425.6666666666667,12755.600994531751,8.081753740775452,-0.06260515957229383,26.570929006788617,6.9986788502414425,0.07496914972924526,17.675893631345808,6.463125275656583
91,0,40,10,Mode,40,[   0  298 1046 1293 1833 2060 2554],6,748,227,425.6666666666667,12934.176680571753,8.13121741081871,-0.06540460198457948,26.739995868594075,7.017555360310212,0.08008376386298158,18.87954925976496,6.465476591250555
92,0,40,10,Median,40,[   0  298 1047 1293 1833 2060 2230 2554],7,749,170,364.85714285714283,13179.915543047187,8.777075016255443,-0.058764970447076535,26.231921157434357,8.232705480093193,0.0652761818148843,16.978647720750605,6.1885753862276305
93,0,40,10,Mode,40,[   0  298 1046 1293 1833 2060 2250 2554],7,748,190,364.85714285714283,13041.885973288076,8.648502648676535,-0.06181098611381558,25.991110966262738,8.810491183505823,0.0691099088123378,17.72921633042193,6.260342255334421
94,0,40,10,Median,40,[   0  298 1046 1225 1293 1833 2060 2230 2554],8,748,68,319.25,13366.0162136736,11.141841337490224,-0.057839871055869914,25.4467213494811,7.746440881949121,0.10461330253211232,16.381141758980668,5.268921834772171
95,0,40,10,Mode,40,[   0  298 1046 1225 1293 1833 2060 2250 2554],8,748,68,319.25,13120.151092422928,10.996305258105977,-0.058240753946712145,25.11263122727514,8.23756001829078,0.10424605843440368,16.164732261256695,5.32875678286801
96,0,40,10,Median,40,[   0  298 1046 1225 1293 1633 1833 2060 2230 2554],9,748,68,283.77777777777777,16436.862999981004,12.553251385627277,-0.08713763273653549,25.849382479379333,6.519476799759683,0.09066714842267379,20.028823255947152,4.407695790238019
97,0,40,10,Mode,40,[   0  298 1046 1225 1293 1633 1833 2060 2250 2554],9,748,68,283.77777777777777,16221.731018886669,12.425907316166061,-0.08754998480982856,25.55097079612215,6.556844940689445,0.09034580983717871,19.839464945438678,4.460051369821877
98,0,40,10,Median,40,[   0  298 1046 1225 1293 1633 1833 1984 2060 2230 2554],10,748,68,255.4,14822.590015862495,12.749860416648154,-0.08622261285099571,23.80935152807383,6.396125233950633,0.09692035446371032,17.82699685270397,4.127175293021467
99,0,40,10,Mode,40,[   0  298 1046 1225 1293 1633 1833 1983 2060 2250 2554],10,748,68,255.4,14729.88356461205,12.74985447044299,-0.08633732214915209,23.641043199300512,6.844435443443676,0.10148390950752625,17.89126323868105,4.13926709057667
100,0,40,10,Median,40,[   0  298 1046 1225 1293 1633 1833 1984 2060 2230 2554],10,748,68,255.4,14822.590015862495,12.749860416648154,-0.08622261285099571,23.80935152807383,6.396125233950633,0.09692035446371032,17.82699685270397,4.127175293021467
101,0,40,10,Mode,40,[   0  298 1046 1225 1293 1633 1833 1983 2060 2250 2554],10,748,68,255.4,14729.88356461205,12.74985447044299,-0.08633732214915209,23.641043199300512,6.844435443443676,0.10148390950752625,17.89126323868105,4.13926709057667
102,0,40,10,Median,40,[   0  298 1046 1225 1293 1633 1833 1984 2060 2228 2554],10,748,68,255.4,14890.62117383988,12.793856409033301,-0.08612616119122767,23.858171103447166,6.396120703653894,0.09730840163118153,17.882786796055147,4.111187826353082
103,0,40,10,Mode,40,[   0  298 1046 1225 1293 1633 1833 1983 2060 2250 2554],10,748,68,255.4,14729.88356461205,12.74985447044299,-0.08633732214915209,23.641043199300512,6.844435443443676,0.10148390950752625,17.89126323868105,4.13926709057667
104,0,40,10,Median,40,[   0  298 1046 1151 1225 1293 1633 1833 1984 2060 2228 2554],11,748,68,232.1818181818182,12511.603125591872,11.931472151980635,-0.08566069176017119,21.848266356413983,6.674794065075002,0.07992256912365117,15.247347609719288,4.453716130633646
105,0,40,10,Mode,40,[   0  298  791 1046 1151 1225 1293 1633 1833 1983 2060 2250 2554],12,493,68,212.83333333333334,10738.232519457828,11.020398801250547,-0.09696370945665768,19.95645002875951,7.5938033270610505,0.071033826941232,12.857896036817392,5.0640946216614715
106,0,40,10,Median,40,[   0  298 1046 1151 1225 1293 1633 1833 1984 2060 2228 2554],11,748,68,232.1818181818182,12511.603125591872,11.931472151980635,-0.08566069176017119,21.848266356413983,6.674794065075002,0.07992256912365117,15.247347609719288,4.453716130633646
107,0,40,10,Mode,40,[   0  298  791 1046 1151 1225 1293 1633 1833 1983 2060 2250 2554],12,493,68,212.83333333333334,10738.232519457828,11.020398801250547,-0.09696370945665768,19.95645002875951,7.5938033270610505,0.071033826941232,12.857896036817392,5.0640946216614715
108,0,40,10,Median,40,[   0  298 1046 1151 1225 1293 1633 1833 1984 2060 2216 2554],11,748,68,232.1818181818182,12395.572150047734,11.934735541679292,-0.08586585920474489,21.689251423960823,6.761833440231359,0.07987390281289561,15.117910393415002,4.459118919227784
109,0,40,10,Mode,40,[   0  298  791 1046 1151 1225 1293 1633 1833 1983 2060 2228 2554],12,493,68,212.83333333333334,10921.619221633817,11.128466854145971,-0.0964386627724838,20.215791312946354,7.446087112464768,0.07129330193758379,13.004116196650896,5.029071611565192
110,0,40,10,Median,40,[   0  298  791  903 1046 1151 1225 1293 1633 1833 1984 2060 2216 2554],13,493,68,196.46153846153845,10215.872444750961,10.954947743270814,-0.09956893317703466,18.577769806048003,7.9364517134437005,0.06284985581059886,12.36404453074332,4.7079943466496434
111,0,40,10,Mode,40,[   0  298  791  903 1046 1151 1225 1293 1633 1833 1983 2060 2228 2554],13,493,68,196.46153846153845,10360.116194444856,11.018289179733342,-0.09905201496784626,18.785107375543898,8.038253384102429,0.06625989405680952,12.612301356147027,4.692447045067296
