St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 2019]
40,50,20,Mode,40,[   0  337 2019]
40,50,20,Median,40,[   0  337 1124 2019]
40,50,20,Mode,40,[   0  337 1165 1744 2019]
40,50,20,Median,40,[   0  337 1000 1212 2019]
40,50,20,Mode,40,[   0  337  805 1165 1744 2019]
40,50,20,Median,40,[   0  337 1000 1574 1853 2019]
40,50,20,Mode,40,[   0  337  805 1165 1698 1744 2019]
40,50,20,Median,40,[   0  388 1000 1550 1744 2019]
40,50,20,Mode,40,[   0  337  805 1165 1574 1744 2019]
40,50,20,Median,40,[   0  388 1000 1539 1853 2019]
40,50,20,Mode,40,[   0  337  805 1165 1574 1744 1853 2019]
40,50,20,Median,40,[   0 1054 1212 1550 1744 2019]
40,50,20,Mode,40,[   0  337  467  805 1165 1574 1744 2019]
40,50,20,Median,40,[   0  189  467 1054 1212 1539 1853 2019]
40,50,20,Mode,40,[   0  337  467  805 1165 1574 1744 1853 2019]
40,50,20,Median,40,[   0  337  467 1006 1302 1853 2019]
40,50,20,Mode,40,[   0  337  467  805 1302 1574 1744 1853 2019]
