St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  777 1046]
40,50,20,Mode,40,[   0  194  789 1046]
40,50,20,Median,40,[   0  223  680  789 1046]
40,50,20,Mode,40,[   0  194  680  789 1046]
40,50,20,Median,40,[   0  223  680  789 1046]
40,50,20,Mode,40,[   0  194  680  789 1046]
40,50,20,Median,40,[   0  224  680  789 1046]
40,50,20,Mode,40,[   0  218  680  789 1046]
40,50,20,Median,40,[   0  224  680  789 1046]
40,50,20,Mode,40,[   0  218  680  789 1046]
40,50,20,Median,40,[   0  224  680  789 1046]
40,50,20,Mode,40,[   0  218  680  789 1046]
40,50,20,Median,40,[   0  224  680  789 1046]
40,50,20,Mode,40,[   0  218  680  789 1046]
40,50,20,Median,40,[   0  223  680  789 1046]
40,50,20,Mode,40,[   0  236  680  789 1046]
40,50,20,Median,40,[   0  223  680  777 1046]
40,50,20,Mode,40,[   0  194  236  680  777  850 1046]
