St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1129 2022 2824]
40,50,20,Mode,40,[   0 1170 1770 2824]
40,50,20,Median,40,[   0 1427 2067 2824]
40,50,20,Mode,40,[   0  438 1770 2065 2824]
40,50,20,Median,40,[   0 1170 1770 2653 2824]
40,50,20,Mode,40,[   0 1170 1770 2591 2824]
40,50,20,Median,40,[   0 1170 1721 2066 2653 2824]
40,50,20,Mode,40,[   0 1170 2065 2824]
40,50,20,Median,40,[   0  110  488 1170 1721 2066 2653 2824]
40,50,20,Mode,40,[   0 1170 2065 2824]
40,50,20,Median,40,[   0  110  488 1170 1359 1721 2066 2653 2824]
40,50,20,Mode,40,[   0 1279 2065 2824]
40,50,20,Median,40,[   0  110  488 1170 1359 1721 2065 2653 2824]
40,50,20,Mode,40,[   0 1279 2065 2824]
40,50,20,Median,40,[   0  110  626 1170 1359 1721 2065 2653 2824]
40,50,20,Mode,40,[   0  110  626 1279 2065 2824]
40,50,20,Median,40,[   0  110  626 1170 1359 1721 2065 2591 2771 2824]
40,50,20,Mode,40,[   0  110  626 1279 2065 2824]
