St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 2019]
40,50,20,Mode,40,[   0  349 2019]
40,50,20,Median,40,[   0  487 2019]
40,50,20,Mode,40,[   0  349 1294 1638 2019]
40,50,20,Median,40,[   0  347  762 1195 2019]
40,50,20,Mode,40,[   0  349  597 1294 1638 2019]
40,50,20,Median,40,[   0  289  597  895 1294 2019]
40,50,20,Mode,40,[   0  349  597 1294 1638 2019]
40,50,20,Median,40,[   0  289  597  762  944 1294 2019]
40,50,20,Mode,40,[   0  349  597  762  944 1294 1638 2019]
40,50,20,Median,40,[   0  289  597  762  944 1195 1638 1740 2019]
40,50,20,Mode,40,[   0  349  597  762  944 1294 1638 1740 2019]
40,50,20,Median,40,[   0  349  597  762  932 1195 1638 1740 2019]
40,50,20,Mode,40,[   0  349  597  762  944 1294 1638 1740 2019]
40,50,20,Median,40,[   0  349  597  756  895 1192 1638 1740 2019]
40,50,20,Mode,40,[   0  349  597  762  944 1195 1294 1638 1740 2019]
40,50,20,Median,40,[   0  349  597  762  932 1192 1638 1740 2019]
40,50,20,Mode,40,[   0  349  597  762  944 1195 1294 1638 1740 2019]
