St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1046]
40,50,20,Mode,40,[   0  135  733 1046]
40,50,20,Median,40,[   0  918 1046]
40,50,20,Mode,40,[   0  135  733  905 1046]
40,50,20,Median,40,[   0  135  377  945 1046]
40,50,20,Mode,40,[   0  135  307  733  905 1046]
40,50,20,Median,40,[   0  587  733  945 1046]
40,50,20,Mode,40,[   0  135  307  587  733  905 1046]
40,50,20,Median,40,[   0  587  733  945 1046]
40,50,20,Mode,40,[   0  135  307  478  587  733  905 1046]
40,50,20,Median,40,[   0   52  135  587  733  945 1046]
40,50,20,Mode,40,[   0   52  135  307  478  587  733  905 1046]
40,50,20,Median,40,[   0   52  135  587  733  905 1046]
40,50,20,Mode,40,[   0   52  135  307  478  587  733  905 1046]
40,50,20,Median,40,[   0   52  135  377  478  587  733  905 1046]
40,50,20,Mode,40,[   0   52  135  377  478  587  733  905 1046]
40,50,20,Median,40,[   0   52  135  377  478  587  733  822  931 1046]
40,50,20,Mode,40,[   0   52  135  377  478  733  822 1046]
