St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1345 2019]
40,50,20,Mode,40,[   0  257 1424 2019]
40,50,20,Median,40,[   0  257  830 1424 2019]
40,50,20,Mode,40,[   0  257  951 1424 2019]
40,50,20,Median,40,[   0  257  830 1374 2019]
40,50,20,Mode,40,[   0  257  951 1424 2019]
40,50,20,Median,40,[   0  225  449 1374 2019]
40,50,20,Mode,40,[   0  257  951 1424 2019]
40,50,20,Median,40,[   0  225  748  951 1374 2019]
40,50,20,Mode,40,[   0  257  449  748  951 1424 2019]
40,50,20,Median,40,[   0  225  388  556  748  951 2019]
40,50,20,Mode,40,[   0  257  449  496  748  951 1424 2019]
40,50,20,Median,40,[   0  225  449  580  748  951 1424 2019]
40,50,20,Mode,40,[   0  257  580  748  951 1374 1424 2019]
40,50,20,Median,40,[   0  225  388  706 1071 2019]
40,50,20,Mode,40,[   0  257  449  496  748  951 1071 1298 1424 2019]
40,50,20,Median,40,[   0  225  449  580 1071 1765 2019]
40,50,20,Mode,40,[   0  257  580  748  951 1071 1374 1424 2019]
