St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1180]
40,50,20,Mode,40,[   0  847 1180]
40,50,20,Median,40,[   0  730 1180]
40,50,20,Mode,40,[   0  847 1180]
40,50,20,Median,40,[   0  646  847 1052 1180]
40,50,20,Mode,40,[   0  657  847 1052 1180]
40,50,20,Median,40,[   0  657  847 1052 1180]
40,50,20,Mode,40,[   0  657  847 1052 1180]
40,50,20,Median,40,[   0  657  847  998 1084 1180]
40,50,20,Mode,40,[   0  657  847  995 1052 1180]
40,50,20,Median,40,[   0  170  283  427  657  847  998 1084 1180]
40,50,20,Mode,40,[   0  283  418  657  847  995 1052 1180]
40,50,20,Median,40,[   0  170  283  427  657  847  995 1052 1180]
40,50,20,Mode,40,[   0  283  418  657  847  995 1052 1180]
40,50,20,Median,40,[   0  613  847  995 1052 1180]
40,50,20,Mode,40,[   0  613  847  995 1052 1180]
40,50,20,Median,40,[   0  110  193  613  847  995 1052 1180]
40,50,20,Mode,40,[   0  127  193  613  847  995 1052 1180]
