St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 2017]
40,50,20,Mode,40,[   0  600 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  600 2017]
40,50,20,Median,40,[   0  499 1034 2017]
40,50,20,Mode,40,[   0  600  985 2017]
40,50,20,Median,40,[   0  296  522 1034 1812 2017]
40,50,20,Mode,40,[   0  296  600  985 2017]
40,50,20,Median,40,[   0  296  522 1034 1812 2017]
40,50,20,Mode,40,[   0  296  600  985 2017]
40,50,20,Median,40,[   0  296  522 1106 1812 2017]
40,50,20,Mode,40,[   0  296  600 1106 1812 2017]
40,50,20,Median,40,[   0  296  499  600  797 1106 1812 2017]
40,50,20,Mode,40,[   0  296  499  600 1106 1812 2017]
40,50,20,Median,40,[   0  296  499  600  771  839 1106 1812 2017]
40,50,20,Mode,40,[   0  296  499  600  768  839 1106 1812 2017]
40,50,20,Median,40,[   0  296  499  600  771  839 1106 1706 1812 2017]
40,50,20,Mode,40,[   0  296  499  600  768  839 1106 1706 1812 2017]
