St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  866 1180]
40,50,20,Mode,40,[   0  326  885 1180]
40,50,20,Median,40,[   0  303  757 1180]
40,50,20,Mode,40,[   0  326  885 1180]
40,50,20,Median,40,[   0  148  326  757 1180]
40,50,20,Mode,40,[   0  174  326  885 1180]
40,50,20,Median,40,[   0  148  326  720  885 1062 1180]
40,50,20,Mode,40,[   0  174  326  720  885 1180]
40,50,20,Median,40,[   0  148  326  720  885 1062 1180]
40,50,20,Mode,40,[   0  174  326  720  885 1180]
40,50,20,Median,40,[   0  148  326  720  885 1139 1180]
40,50,20,Mode,40,[   0  174  326  720  885 1020 1103 1180]
40,50,20,Median,40,[   0  148  326  720  885 1139 1180]
40,50,20,Mode,40,[   0  174  326  720  885 1020 1103 1180]
40,50,20,Median,40,[   0  174  303  720  885 1139 1180]
40,50,20,Mode,40,[   0  174  358  592  885 1020 1103 1180]
40,50,20,Median,40,[   0  174  303  720  885 1020 1103 1180]
40,50,20,Mode,40,[   0  174  358  592  885 1020 1103 1180]
