St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 397 969]
40,50,20,Mode,40,[  0 614 969]
40,50,20,Median,40,[  0 397 969]
40,50,20,Mode,40,[  0  57 397 614 969]
40,50,20,Median,40,[  0  57 397 614 969]
40,50,20,Mode,40,[  0 614 922 969]
40,50,20,Median,40,[  0 397 465 614 969]
40,50,20,Mode,40,[  0 397 465 614 922 969]
40,50,20,Median,40,[  0 397 465 614 922 969]
40,50,20,Mode,40,[  0 397 465 614 922 969]
40,50,20,Median,40,[  0 397 465 614 922 969]
40,50,20,Mode,40,[  0 397 465 614 922 969]
40,50,20,Median,40,[  0 397 465 614 687 969]
40,50,20,Mode,40,[  0 397 465 614 687 969]
40,50,20,Median,40,[  0  57 125 397 465 614 687 969]
40,50,20,Mode,40,[  0  57 125 397 465 614 687 969]
40,50,20,Median,40,[  0  57 125 397 465 614 687 764 812 969]
40,50,20,Mode,40,[  0  57 125 397 465 614 687 762 812 969]
