St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1046]
40,50,20,Mode,40,[   0  167  536 1046]
40,50,20,Median,40,[   0  219  536  825 1046]
40,50,20,Mode,40,[   0  167  536  825 1046]
40,50,20,Median,40,[   0  191  536  619  825 1046]
40,50,20,Mode,40,[   0  167  536  619  825 1046]
40,50,20,Median,40,[   0  191  536  619  825  977 1046]
40,50,20,Mode,40,[   0  167  536  619  825  977 1046]
40,50,20,Median,40,[   0  167  536  619  825  977 1046]
40,50,20,Mode,40,[   0  167  536  619  825  977 1046]
40,50,20,Median,40,[   0  167  301  462  536  619  825  977 1046]
40,50,20,Mode,40,[   0  167  366  462  536  619  825  977 1046]
40,50,20,Median,40,[   0  167  219  462  536  619  825  977 1046]
40,50,20,Mode,40,[   0  167  219  366  462  536  619  825  977 1046]
40,50,20,Median,40,[   0  167  219  462  536  619  692  825  977 1046]
40,50,20,Mode,40,[   0  167  219  366  462  536  619  692  825  977 1046]
40,50,20,Median,40,[   0  167  219  462  536  619  692  825  977 1046]
40,50,20,Mode,40,[   0  167  219  366  462  536  619  692  825  977 1046]
