St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  975 1419]
40,50,20,Mode,40,[   0   44  873 1419]
40,50,20,Median,40,[   0   92  882 1202 1419]
40,50,20,Mode,40,[   0   44  873 1187 1419]
40,50,20,Median,40,[   0   92  882 1202 1419]
40,50,20,Mode,40,[   0   44  595  873 1187 1419]
40,50,20,Median,40,[   0   60  238  882 1202 1419]
40,50,20,Mode,40,[   0   44  873 1187 1419]
40,50,20,Median,40,[   0   60  238  873  975 1202 1419]
40,50,20,Mode,40,[   0   44  873  975 1187 1419]
40,50,20,Median,40,[   0   60  238  873  975 1194 1419]
40,50,20,Mode,40,[   0   44  873  975 1187 1419]
40,50,20,Median,40,[   0   60  238  873  975 1194 1419]
40,50,20,Mode,40,[   0   44  873  975 1187 1419]
40,50,20,Median,40,[   0  104  238  873  975 1194 1419]
40,50,20,Mode,40,[   0   44  120  248  873  975 1187 1282 1419]
40,50,20,Median,40,[   0  104  238  873  975 1194 1419]
40,50,20,Mode,40,[   0   44  120  248  873  975 1187 1282 1419]
