St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  989 1180]
40,50,20,Mode,40,[   0  397 1180]
40,50,20,Median,40,[   0  397  808 1071 1180]
40,50,20,Mode,40,[   0  397 1180]
40,50,20,Median,40,[   0  225  397  808 1071 1180]
40,50,20,Mode,40,[   0  283  397 1180]
40,50,20,Median,40,[   0  397  634  856 1071 1180]
40,50,20,Mode,40,[   0   95  397  704 1125 1180]
40,50,20,Median,40,[   0  107  283  397  856 1071 1180]
40,50,20,Mode,40,[   0  350  397 1180]
40,50,20,Median,40,[   0   95  283  397  856 1010 1125 1180]
40,50,20,Mode,40,[   0   95  283  397  856 1071 1125 1180]
40,50,20,Median,40,[   0   95  283  397  856 1008 1180]
40,50,20,Mode,40,[   0   95  283  397  856  989 1125 1180]
40,50,20,Median,40,[   0   95  283  397  441  577 1008 1180]
40,50,20,Mode,40,[   0   95  283  397  441  577  856  989 1180]
40,50,20,Median,40,[   0   95  283  397  441  577 1071 1125 1180]
40,50,20,Mode,40,[   0   95  283  397  441  577 1071 1125 1180]
