St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  786 1046]
40,50,20,Mode,40,[   0  621 1046]
40,50,20,Median,40,[   0  202  621 1046]
40,50,20,Mode,40,[   0  621  928 1046]
40,50,20,Median,40,[   0  120  225  621 1046]
40,50,20,Mode,40,[   0  120  225  621 1046]
40,50,20,Median,40,[   0  120  225  606  970 1046]
40,50,20,Mode,40,[   0  120  225  621  704  928 1046]
40,50,20,Median,40,[   0  120  259  621  849 1046]
40,50,20,Mode,40,[   0  120  225  621  845  928 1046]
40,50,20,Median,40,[   0  120  225  498  621  849 1046]
40,50,20,Mode,40,[   0  120  225  498  621  845  928 1046]
40,50,20,Median,40,[   0  120  271  560  621  928  980 1046]
40,50,20,Mode,40,[   0  120  271  560  621  928  980 1046]
40,50,20,Median,40,[   0  120  271  560  621  704  928  980 1046]
40,50,20,Mode,40,[   0  120  271  560  621  704  928  980 1046]
40,50,20,Median,40,[   0  120  271  498  606  845  928  980 1046]
40,50,20,Mode,40,[   0  120  271  498  621  845  928  980 1046]
