St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1046]
40,50,20,Mode,40,[   0  735 1046]
40,50,20,Median,40,[   0  735  801 1046]
40,50,20,Mode,40,[   0  735  801 1046]
40,50,20,Median,40,[   0  735 1046]
40,50,20,Mode,40,[   0  650  735 1002 1046]
40,50,20,Median,40,[   0   67  295  735 1046]
40,50,20,Mode,40,[   0   67  306  650  735 1002 1046]
40,50,20,Median,40,[   0   67  295  735  801 1002 1046]
40,50,20,Mode,40,[   0   67  306  650  735  801 1002 1046]
40,50,20,Median,40,[   0   67  306  735  801 1002 1046]
40,50,20,Mode,40,[   0   67  191  650  735  801 1002 1046]
40,50,20,Median,40,[   0   67  553  650  735  801 1002 1046]
40,50,20,Mode,40,[   0   67  191  553  650  735  801 1002 1046]
40,50,20,Median,40,[   0   67  553  650  735  801  942 1002 1046]
40,50,20,Mode,40,[   0   67  191  553  650  735  801  942 1002 1046]
40,50,20,Median,40,[   0   67  191  260  306  553  650  735  801  942 1002 1046]
40,50,20,Mode,40,[   0   67  191  260  306  553  650  735  801  942 1002 1046]
