St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 3521 4758]
40,50,20,Mode,40,[   0  659 2728 4758]
40,50,20,Median,40,[   0  659 2787 4243 4758]
40,50,20,Mode,40,[   0  659 4295 4758]
40,50,20,Median,40,[   0  659 1819 2947 4244 4758]
40,50,20,Mode,40,[   0  659 1777 2728 4295 4758]
40,50,20,Median,40,[   0 1777 3521 4244 4758]
40,50,20,Mode,40,[   0 1777 2728 3546 4758]
40,50,20,Median,40,[   0 1777 2357 2818 3521 4244 4758]
40,50,20,Mode,40,[   0 1777 2127 2728 3546 4758]
40,50,20,Median,40,[   0 1777 2357 2818 3521 4244 4758]
40,50,20,Mode,40,[   0 1777 2127 2728 3546 4758]
40,50,20,Median,40,[   0  810 1777 2357 2818 3521 4244 4758]
40,50,20,Mode,40,[   0  659  810 1777 2127 2728 3546 4758]
40,50,20,Median,40,[   0  810 1777 2357 2818 3546 4244 4758]
40,50,20,Mode,40,[   0  659  810 1777 2127 2728 3546 4758]
40,50,20,Median,40,[   0  810 1777 2357 2818 3546 4267 4758]
40,50,20,Mode,40,[   0  659  810 1777 2127 2728 3546 4758]
