St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1049 1180]
40,50,20,Mode,40,[   0  353 1049 1180]
40,50,20,Median,40,[   0  117 1049 1180]
40,50,20,Mode,40,[   0   51  353 1049 1180]
40,50,20,Median,40,[   0  117  353  578 1049 1180]
40,50,20,Mode,40,[   0   51  353 1049 1180]
40,50,20,Median,40,[   0  117  353  531 1049 1180]
40,50,20,Mode,40,[   0   51  353 1049 1180]
40,50,20,Median,40,[   0  353  460  559 1049 1180]
40,50,20,Mode,40,[   0   51  353  417  559 1180]
40,50,20,Median,40,[   0   51  145  353  460  559 1049 1180]
40,50,20,Mode,40,[   0  164  353  417  559 1180]
40,50,20,Median,40,[   0   51  145  353  460  559  771  856 1049 1180]
40,50,20,Mode,40,[   0  164  353  417  559  771  856 1180]
40,50,20,Median,40,[   0   51  145  286  353  460  559  771  856 1180]
40,50,20,Mode,40,[   0  286  353  417  559  771  856 1180]
40,50,20,Median,40,[   0   51  145  286  353  460  559  771 1049 1091 1180]
40,50,20,Mode,40,[   0  286  353  417  559  771 1049 1091 1180]
