St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1180]
40,50,20,Mode,40,[   0  155  656 1180]
40,50,20,Median,40,[   0  741 1089 1180]
40,50,20,Mode,40,[   0  155 1067 1180]
40,50,20,Median,40,[   0  155  741 1089 1180]
40,50,20,Mode,40,[   0  155  316  656 1067 1180]
40,50,20,Median,40,[   0  155  350  656  794 1089 1180]
40,50,20,Mode,40,[   0  155  316  794 1067 1180]
40,50,20,Median,40,[   0  155  321  465  656  794 1089 1180]
40,50,20,Mode,40,[   0  155  316  437  656  794 1180]
40,50,20,Median,40,[   0  155  321  465  656  744  839 1089 1180]
40,50,20,Mode,40,[   0  155  316  437  656  892 1180]
40,50,20,Median,40,[   0   45  155  321  465  656  744  839 1089 1180]
40,50,20,Mode,40,[   0   45  155  316  437  656  794  892 1180]
40,50,20,Median,40,[   0   45  155  316  465  656  744  839 1089 1180]
40,50,20,Mode,40,[   0   45  155  316  437  656  794  892 1180]
40,50,20,Median,40,[   0   45  155  316  465  656  744  839 1180]
40,50,20,Mode,40,[   0   45  155  316  437  656  794  892 1180]
