St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  815 1046]
40,50,20,Mode,40,[   0   93  811 1046]
40,50,20,Median,40,[   0   93  500  821 1046]
40,50,20,Mode,40,[   0   93  811 1046]
40,50,20,Median,40,[   0   93  500  811  932 1046]
40,50,20,Mode,40,[   0   93  811  951 1046]
40,50,20,Median,40,[   0   93  512  811  932 1046]
40,50,20,Mode,40,[   0   93  512  811  951 1046]
40,50,20,Median,40,[   0   90  193  329  512  811  932 1046]
40,50,20,Mode,40,[   0   93  193  329  512  811  951 1046]
40,50,20,Median,40,[   0   90  193  329  512  811  951 1046]
40,50,20,Mode,40,[   0   93  193  329  512  811  951 1046]
40,50,20,Median,40,[   0   93  193  329  512  765  811  951 1046]
40,50,20,Mode,40,[   0   93  193  329  770  811  951 1046]
40,50,20,Median,40,[   0   93  193  329  512  811  873  951 1046]
40,50,20,Mode,40,[   0   93  193  329  512  811  873  951 1046]
40,50,20,Median,40,[   0   93  193  329  570  700  811  873  951 1046]
40,50,20,Mode,40,[   0   93  193  329  570  700  811  873  951 1046]
