St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1810]
40,50,20,Mode,40,[   0  186 1751 1810]
40,50,20,Median,40,[   0  219 1642 1810]
40,50,20,Mode,40,[   0  186 1751 1810]
40,50,20,Median,40,[   0  186  570  916 1658 1810]
40,50,20,Mode,40,[   0  186 1751 1810]
40,50,20,Median,40,[   0  186 1658 1810]
40,50,20,Mode,40,[   0  186 1751 1810]
40,50,20,Median,40,[   0  186  702  914 1658 1810]
40,50,20,Mode,40,[   0  186  504  602 1751 1810]
40,50,20,Median,40,[   0   81  219  504  702  914 1658 1810]
40,50,20,Mode,40,[   0  111  186  504  602  902 1751 1810]
40,50,20,Median,40,[   0   81  219  504  702  914 1671 1810]
40,50,20,Mode,40,[   0  111  186  504  602  902 1751 1810]
40,50,20,Median,40,[   0   81  219  397  541  707  914 1491 1671 1810]
40,50,20,Mode,40,[   0  111  186  397  504  702  902 1751 1810]
40,50,20,Median,40,[   0   81  219  397  541  707  914 1491 1642 1751 1810]
40,50,20,Mode,40,[   0  111  186  397  504  702  902 1491 1642 1751 1810]
