St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590  884 1180]
40,50,20,Mode,40,[   0 1054 1180]
40,50,20,Median,40,[   0  444  642 1180]
40,50,20,Mode,40,[   0  405  590 1180]
40,50,20,Median,40,[   0  444  590  884 1054 1180]
40,50,20,Mode,40,[   0  405  590  884 1054 1180]
40,50,20,Median,40,[   0  405  590  777  884 1054 1180]
40,50,20,Mode,40,[   0  405  590  777  884 1054 1180]
40,50,20,Median,40,[   0  405  590  692  777  884 1054 1180]
40,50,20,Mode,40,[   0  405  590  692  777  884 1054 1180]
40,50,20,Median,40,[   0  517  590  692  777  884 1054 1180]
40,50,20,Mode,40,[   0  517  590  692  777  884 1054 1180]
40,50,20,Median,40,[   0  517  590  692  777  884 1054 1180]
40,50,20,Mode,40,[   0  517  590  692  777  884 1054 1180]
40,50,20,Median,40,[   0  517  590  692  777  884 1054 1180]
40,50,20,Mode,40,[   0  517  590  692  777  884 1054 1180]
40,50,20,Median,40,[   0  517  590  692  777  884 1054 1180]
40,50,20,Mode,40,[   0  517  590  692  777  884 1054 1180]
