,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,312896.3971088473,39.33643265882943,0.03400884638434836,72.39814383411861,3.549353586246665,0.09428612830476002,80.20783729360531,3.037793463273413
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,536432.5862642038,46.37897619195002,0.12856812607109128,137.2343034414714,2.5916140747214413,0.12856812607109128,137.2343034414714,2.5916140747214413
2,0,35,10,Median,40,[   0  195  822  949 1180],4,627,127,295.0,326823.93356361805,53.97570374576773,0.05550271232558788,90.20778729800647,2.884642861134663,0.1610225391325946,90.21069517032585,2.2997508149025063
3,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,359064.4884160257,60.03353782496931,0.09746537133867822,104.7674404306443,2.4368321998999316,0.1756772056238723,93.6108659686556,1.9991595384676972
4,0,35,10,Median,40,[   0  195  681  827 1017 1180],5,486,146,236.0,151284.65792381304,36.52279011828311,0.03560679470127967,69.02520238141071,3.913740920066826,0.08535130229829116,45.74128950156813,3.180455823907999
5,0,35,10,Mode,40,[   0  615  822  949 1180],4,615,127,295.0,180799.46462835543,43.20339241285984,0.03218609376694883,77.00633612356097,4.007565115006751,0.10811455308853594,44.618938736456585,3.261926841818385
6,0,35,10,Median,40,[   0  226  681  827 1017 1180],5,455,146,236.0,160240.63027967908,36.987403249064855,0.03489594096439019,71.01078999146577,3.94656508971606,0.08752779849892227,48.96753008311187,3.1449352058700937
7,0,35,10,Mode,40,[   0  195  615  822  949 1180],5,420,127,236.0,210703.1572251212,45.3718748384496,0.041013759987907863,78.73750594246593,3.522485610948079,0.12611729496737847,59.33906222717693,2.6105363039882823
8,0,35,10,Median,40,[   0  226  681  827  949 1180],5,455,122,236.0,214779.78178455087,46.58876665432564,0.04882989357569805,85.57419756721076,3.5907465554359943,0.13039576869592054,62.78660633212975,2.4063891439578606
9,0,35,10,Mode,40,[   0  195  615  822  949 1180],5,420,127,236.0,210703.1572251212,45.3718748384496,0.041013759987907863,78.73750594246593,3.522485610948079,0.12611729496737847,59.33906222717693,2.6105363039882823
10,0,35,10,Median,40,[   0  243  681  827  949 1180],5,438,122,236.0,216181.6380164517,46.60698063118492,0.047774950425149905,85.56740347910637,3.6785295216653147,0.13122546115747902,63.463007030321535,2.4051881548263934
11,0,35,10,Mode,40,[   0  243  615  822  949 1180],5,372,127,236.0,221405.3341707559,46.065994332807044,0.04163756670800193,80.92572737550793,3.638720104220154,0.12841498105636973,63.34430887515888,2.520870322208344
12,0,35,10,Median,40,[   0  243  681  827  949 1180],5,438,122,236.0,216181.6380164517,46.60698063118492,0.047774950425149905,85.56740347910637,3.6785295216653147,0.13122546115747902,63.463007030321535,2.4051881548263934
13,0,35,10,Mode,40,[   0  243  615  822  949 1180],5,372,127,236.0,221405.3341707559,46.065994332807044,0.04163756670800193,80.92572737550793,3.638720104220154,0.12841498105636973,63.34430887515888,2.520870322208344
14,0,35,10,Median,40,[   0  195  243  615  683  827  949 1017 1117 1180],9,372,48,131.11111111111111,60474.69661491038,32.07090397117695,-0.021167231721344354,45.798241219729604,5.162926481837285,0.0672905670963393,16.57033785882368,4.094120035844233
15,0,35,10,Mode,40,[   0  195  243  615  683  822  949 1017 1117 1180],9,372,48,131.11111111111111,58687.800346940334,31.65046898753959,-0.02129134876113564,45.69254611254469,5.165878554413171,0.06495167615748329,16.068083389076676,4.111958138865175
16,0,35,10,Median,40,[   0  195  243  615  683  822  949 1017 1117 1180],9,372,48,131.11111111111111,58687.800346940334,31.65046898753959,-0.02129134876113564,45.69254611254469,5.165878554413171,0.06495167615748329,16.068083389076676,4.111958138865175
17,0,35,10,Mode,40,[   0  195  243  615  683  822  949 1017 1117 1180],9,372,48,131.11111111111111,58687.800346940334,31.65046898753959,-0.02129134876113564,45.69254611254469,5.165878554413171,0.06495167615748329,16.068083389076676,4.111958138865175
18,0,35,10,Median,40,[   0  153  197  261  615  683  822  949 1017 1117 1180],10,354,44,118.0,62193.37976536291,34.79632054927343,-0.03340793999824531,43.22973939583222,5.149842531735705,0.07757938110303457,18.027496511601314,3.6360767731873533
19,0,35,10,Mode,40,[   0  153  195  243  615  683  822  949 1017 1117 1180],10,372,42,118.0,60353.332890676946,34.860456552122784,-0.03431387635862459,42.8068325276189,5.310084837320106,0.07737128402721391,17.297210038489375,3.6367078692628843
20,0,35,10,Median,40,[   0   52  153  197  261  615  683  822  949 1017 1117 1180],11,354,44,107.27272727272727,62068.77318484768,34.972507078920536,-0.042225032565707844,42.79262218574381,4.8732790362351,0.08256976806815068,18.835209132026154,3.637366128988009
21,0,35,10,Mode,40,[   0   52  153  195  243  615  683  822  949 1017 1117 1180],11,372,42,107.27272727272727,60310.590042847034,35.01422650530158,-0.04466782889169211,42.39297965011224,4.9323458632076385,0.08223321680986191,18.154272099100655,3.6187639336568536
22,0,35,10,Median,40,[   0   52  153  195  267  615  683  822  949 1017 1117 1180],11,348,42,107.27272727272727,63235.00280723804,35.31510800757106,-0.043877504538267074,42.96275467150969,4.835172482814406,0.08379453904605043,19.338698904727217,3.5922975498102474
23,0,35,10,Mode,40,[   0   52  153  195  270  615  683  822  949 1017 1117 1180],11,345,42,107.27272727272727,63434.80652269892,35.32937722250439,-0.04451905131340328,42.90880777172437,4.83586656721152,0.08374122255898184,19.42421350459087,3.600800081309501
24,0,35,10,Median,40,[   0   52  153  195  268  615  682  822  949 1017 1117 1180],11,347,42,107.27272727272727,63318.24341018086,35.312421822724886,-0.04399982475841857,42.92279979523947,4.84671565919148,0.08407634324992007,19.3685646801333,3.5996980988483642
25,0,35,10,Mode,40,[   0   52  153  195  270  615  683  822  949 1017 1117 1180],11,345,42,107.27272727272727,63434.80652269892,35.32937722250439,-0.04451905131340328,42.90880777172437,4.83586656721152,0.08374122255898184,19.42421350459087,3.600800081309501
26,0,35,10,Median,40,[   0   52  153  195  267  615  682  822  949 1040 1117 1180],11,348,42,107.27272727272727,68496.51594820907,37.86438771611732,-0.0352557613097434,44.94091513745071,5.728373904132856,0.09647294839261461,20.544737341283028,3.137695953618624
27,0,35,10,Mode,40,[   0   52  153  195  270  615  683  822  949 1040 1117 1180],11,345,42,107.27272727272727,68700.62287038371,37.88995727653027,-0.03583613607442702,44.92684973845143,5.7132212180284005,0.09616033693508065,20.638245596709393,3.138993416917501
28,0,35,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,303093.60718612984,38.814324885311635,0.03333219445947466,69.83220154707182,3.5767590661764466,0.09051906587724688,76.6251540226951,3.07480454336606
29,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,299295.7012502702,40.1376689903827,0.08097219820696708,72.81804595280923,2.938004196769745,0.08097219820696708,72.81804595280923,2.938004196769745
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,265694.6278709927,42.09365928782433,0.04133307089015572,73.39060621563105,3.5467498788158096,0.1079620941905292,73.55000318193997,2.991218997239787
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,359064.4884160257,60.03353782496931,0.09746537133867822,104.7674404306443,2.4368321998999316,0.1756772056238723,93.6108659686556,1.9991595384676972
32,0,35,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,185438.2518388442,38.66691619344452,0.04405241899318124,69.75664076932675,3.812809140853851,0.09449064334659532,55.59012443808345,3.1348881536432813
