,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  664  822 1180],0.12081811766008066,156.94296361440985,2.5384258783978444
1,2,20,20,[   0  664  822 1180],0.12081811766008066,156.94296361440985,2.5384258783978444
2,2,20,40,[   0  664  822 1180],0.12081811766008066,156.94296361440985,2.5384258783978444
3,2,20,60,[   0  664  822 1180],0.12081811766008066,156.94296361440985,2.5384258783978444
4,2,21,0,[   0  689 1180],0.10825823684215774,147.95858542218565,2.6474327182455357
5,2,21,20,[   0  689 1180],0.10825823684215774,147.95858542218565,2.6474327182455357
6,2,21,40,[   0  689 1180],0.10825823684215774,147.95858542218565,2.6474327182455357
7,2,21,60,[   0  689 1180],0.10825823684215774,147.95858542218565,2.6474327182455357
8,2,22,0,[   0  637  822 1180],0.12308501440818954,158.9915120940598,2.5203078064875255
9,2,22,20,[   0  637  822 1180],0.12308501440818954,158.9915120940598,2.5203078064875255
10,2,22,40,[   0  637  822 1180],0.12308501440818954,158.9915120940598,2.5203078064875255
11,2,22,60,[   0  637  822 1180],0.12308501440818954,158.9915120940598,2.5203078064875255
12,2,23,0,[   0  637  822 1180],0.12323716660306334,158.87134904235626,2.5208823253233086
13,2,23,20,[   0  637  822 1180],0.12323716660306334,158.87134904235626,2.5208823253233086
14,2,23,40,[   0  637  822 1180],0.12323716660306334,158.87134904235626,2.5208823253233086
15,2,23,60,[   0  637  822 1180],0.12323716660306334,158.87134904235626,2.5208823253233086
16,2,24,0,[   0  615  822 1180],0.1200445681874984,157.2772699703236,2.5533142334095493
17,2,24,20,[   0  615  822 1180],0.1200445681874984,157.2772699703236,2.5533142334095493
18,2,24,40,[   0  615  822 1180],0.1200445681874984,157.2772699703236,2.5533142334095493
19,2,24,60,[   0  615  822 1180],0.1200445681874984,157.2772699703236,2.5533142334095493
20,2,25,0,[   0  615  822 1180],0.11845748825300507,156.48095278785266,2.561480187541599
21,2,25,20,[   0  615  822 1180],0.11845748825300507,156.48095278785266,2.561480187541599
22,2,25,40,[   0  615  822 1180],0.11845748825300507,156.48095278785266,2.561480187541599
23,2,25,60,[   0  615  822 1180],0.11845748825300507,156.48095278785266,2.561480187541599
24,2,26,0,[   0  615  822 1180],0.1150001390876261,155.0626681516236,2.5772881506375955
25,2,26,20,[   0  615  822 1180],0.1150001390876261,155.0626681516236,2.5772881506375955
26,2,26,40,[   0  615  822 1180],0.1150001390876261,155.0626681516236,2.5772881506375955
27,2,26,60,[   0  615  822 1180],0.1150001390876261,155.0626681516236,2.5772881506375955
28,2,27,0,[   0  615  822 1180],0.11838528745216216,157.070551016997,2.5567164783549576
29,2,27,20,[   0  615  822 1180],0.11838528745216216,157.070551016997,2.5567164783549576
30,2,27,40,[   0  615  822 1180],0.11838528745216216,157.070551016997,2.5567164783549576
31,2,27,60,[   0  615  822 1180],0.11838528745216216,157.070551016997,2.5567164783549576
32,2,28,0,[   0  615  822 1180],0.12077721993254478,157.25639265042378,2.5499298945286943
33,2,28,20,[   0  615  822 1180],0.12077721993254478,157.25639265042378,2.5499298945286943
34,2,28,40,[   0  615  822 1180],0.12077721993254478,157.25639265042378,2.5499298945286943
35,2,28,60,[   0  615  822 1180],0.12077721993254478,157.25639265042378,2.5499298945286943
36,2,29,0,[   0  615  822 1180],0.11673357129195107,155.06233393951274,2.5759084257967446
37,2,29,20,[   0  615  822 1180],0.11673357129195107,155.06233393951274,2.5759084257967446
38,2,29,40,[   0  615  822 1180],0.11673357129195107,155.06233393951274,2.5759084257967446
39,2,29,60,[   0  615  822 1180],0.11673357129195107,155.06233393951274,2.5759084257967446
40,2,30,0,[   0  715 1180],0.10231940165276984,142.3762821717839,2.703189669183099
41,2,30,20,[   0  715 1180],0.10231940165276984,142.3762821717839,2.703189669183099
42,2,30,40,[   0  715 1180],0.10231940165276984,142.3762821717839,2.703189669183099
43,2,30,60,[   0  715 1180],0.10231940165276984,142.3762821717839,2.703189669183099
44,2,31,0,[   0  615 1180],0.20143235479178412,175.25208983519735,1.880150142009507
45,2,31,20,[   0  615 1180],0.20143235479178412,175.25208983519735,1.880150142009507
46,2,31,40,[   0  615 1180],0.20143235479178412,175.25208983519735,1.880150142009507
47,2,31,60,[   0  615 1180],0.20143235479178412,175.25208983519735,1.880150142009507
48,2,32,0,[   0  649  822 1180],0.11622098084817646,155.45297667066455,2.555686922886782
49,2,32,20,[   0  649  822 1180],0.11622098084817646,155.45297667066455,2.555686922886782
50,2,32,40,[   0  649  822 1180],0.11622098084817646,155.45297667066455,2.555686922886782
51,2,32,60,[   0  649  822 1180],0.11622098084817646,155.45297667066455,2.555686922886782
52,2,33,0,[   0  615  822 1180],0.12026497736314003,154.76527867382123,2.573028938151558
53,2,33,20,[   0  615  822 1180],0.12026497736314003,154.76527867382123,2.573028938151558
54,2,33,40,[   0  615  822 1180],0.12026497736314003,154.76527867382123,2.573028938151558
55,2,33,60,[   0  615  822 1180],0.12026497736314003,154.76527867382123,2.573028938151558
56,2,34,0,[   0  615  822 1180],0.12010280826647746,154.8855697888756,2.5725085354376525
57,2,34,20,[   0  615  822 1180],0.12010280826647746,154.8855697888756,2.5725085354376525
58,2,34,40,[   0  615  822 1180],0.12010280826647746,154.8855697888756,2.5725085354376525
59,2,34,60,[   0  615  822 1180],0.12010280826647746,154.8855697888756,2.5725085354376525
60,2,35,0,[   0  615 1180],0.2534308790209444,186.20191039374356,1.645935335768973
61,2,35,20,[   0  615 1180],0.2534308790209444,186.20191039374356,1.645935335768973
