,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,536432.5862642038,46.37897619195002,0.12856812607109128,137.2343034414714,2.5916140747214413,0.12856812607109128,137.2343034414714,2.5916140747214413
1,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,359064.4884160257,60.03353782496931,0.09746537133867822,104.7674404306443,2.4368321998999316,0.1756772056238723,93.6108659686556,1.9991595384676972
2,0,35,10,Median,40,[   0  195  822  949 1180],4,627,127,295.0,326823.93356361805,53.97570374576773,0.05550271232558788,90.20778729800647,2.884642861134663,0.1610225391325946,90.21069517032585,2.2997508149025063
3,40,35,15,Mode,40,[   0   52  195  683  949 1180],5,488,52,236.0,306806.6935358837,52.29058239196478,-0.002595210365743598,82.92155530801703,4.032235494977522,0.1555344328043072,94.02949049929202,2.1475092036317243
4,40,35,10,Mode,40,[   0   52  195  615  822  949 1180],6,420,52,196.66666666666666,209694.20440005412,50.347159777293406,-0.005653426245389552,72.75571351781426,3.289599077257902,0.14756612459489432,64.03837034235939,2.2983800903629685
5,20,50,10,Median,40,[   0   52  195  261  679  822  949 1180],7,418,52,168.57142857142858,134729.06564951772,44.11309157622173,-0.008872029180136267,67.32224663004422,3.5988206908602387,0.11912844467493872,40.98391575424956,2.5159637278311795
6,60,35,20,Mode,40,[   0   64  195  683  822  949 1040 1117 1180],8,488,63,147.5,143115.35739977795,46.04279359593081,-0.007419893965247109,58.71760278142829,5.522759518291371,0.12274607018266379,44.521303493193614,2.4211943451230487
7,20,40,20,Mode,40,[   0   52  195  270  683  846  949 1040 1117 1180],9,413,52,131.11111111111111,112315.46132438867,43.41721981689726,-0.02083224297593409,53.9791066177292,5.41493252463203,0.11276678301179437,34.55194318610656,2.590445517996426
8,60,40,15,Mode,40,[   0  103  195  263  615  683  822  949 1040 1117 1180],10,352,63,118.0,80220.96988611484,39.280074088350084,-0.014189597798122728,49.01823031901957,6.109201477272661,0.1035865535541127,24.360027212053232,3.02767841296458
9,60,35,10,Median,40,[   0   87  197  267  615  682  822  887  949 1040 1117 1180],11,348,62,107.27272727272727,65943.91076863417,37.6430207229629,-0.014238087641722595,44.76784592282719,6.024270231898223,0.09880621370637634,20.34731372002848,3.1942707731612816
10,40,45,10,Median,40,[   0   52  153  195  261  615  683  822  876  949 1040 1117 1180],12,354,42,98.33333333333333,56593.51418238477,36.64771536244988,-0.03399779278208675,41.26058990531021,5.9819588925303835,0.09640549785402745,17.51845161266197,3.4046119858047983
11,40,50,15,Median,40,[   0   52  153  195  262  485  615  683  822  876  949 1040 1117 1180],13,223,42,90.76923076923077,52160.29836329597,34.583641378207005,-0.04429657474846065,38.382940522643736,6.179639624902535,0.08782747207761969,16.215050017932196,3.7518745679614773
12,20,40,20,Median,40,"[   0   52  153  195  265  475  615  681  727  851  908  949 1040 1118
 1180]",14,210,41,84.28571428571429,42868.75828786442,33.07442234592573,-0.045348880135026665,35.62889318235575,5.828419807192057,0.08060337805787698,13.479883729051693,3.818414504338747
13,40,35,20,Median,40,"[   0   52  103  153  195  267  462  615  683  735  822  865  949 1040
 1118 1180]",15,195,42,78.66666666666667,37888.42679076626,30.868472141410745,-0.04877048075492349,33.9829431385053,6.394967668379185,0.07428266150029919,11.946286333581567,4.118715828506584
