St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1588 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  548 1588 1911]
40,50,20,Mode,40,[   0  197  548 1586 1911]
40,50,20,Median,40,[   0  244  548 1586 1759 1911]
40,50,20,Mode,40,[   0  197  548 1586 1762 1911]
40,50,20,Median,40,[   0  197  557 1586 1759 1911]
40,50,20,Mode,40,[   0  197  548 1586 1762 1911]
40,50,20,Median,40,[   0  197  308  408  557 1586 1759 1911]
40,50,20,Mode,40,[   0  197  308  408  548 1586 1762 1911]
40,50,20,Median,40,[   0  197  308  408  557 1588 1759 1911]
40,50,20,Mode,40,[   0  197  308  408  548 1586 1762 1911]
40,50,20,Median,40,[   0  197  308  408  557 1588 1762 1911]
40,50,20,Mode,40,[   0  197  308  408  548 1586 1762 1911]
40,50,20,Median,40,[   0  197  244  308  408  557 1588 1762 1911]
40,50,20,Mode,40,[   0  197  244  308  408  548 1586 1762 1911]
40,50,20,Median,40,[   0  197  244  308  408  557 1588 1762 1911]
40,50,20,Mode,40,[   0  197  244  308  408  548 1586 1762 1911]
