St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0   66 1046]
40,50,20,Median,40,[   0   66  187 1046]
40,50,20,Mode,40,[   0   66  187 1046]
40,50,20,Median,40,[   0   66  187  277 1046]
40,50,20,Mode,40,[   0   66  187  277 1046]
40,50,20,Median,40,[   0   66  187  277  650  756 1046]
40,50,20,Mode,40,[   0   66  187  277  650  756 1046]
40,50,20,Median,40,[   0   66  187  277  650  756 1046]
40,50,20,Mode,40,[   0   66  187  277  650  756 1046]
40,50,20,Median,40,[   0   66  187  277  650  756 1046]
40,50,20,Mode,40,[   0   66  187  277  650  756 1046]
40,50,20,Median,40,[   0   66  187  277  650  756 1046]
40,50,20,Mode,40,[   0   66  187  277  650  756 1046]
40,50,20,Median,40,[   0   66  187  277  650  756 1046]
40,50,20,Mode,40,[   0   66  187  277  650  717 1046]
40,50,20,Median,40,[   0   66  187  277  674  756 1046]
40,50,20,Mode,40,[   0   66  187  277  674  717 1046]
