St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  806 1180]
40,50,20,Mode,40,[   0  157  632 1180]
40,50,20,Median,40,[   0  202  533  818 1180]
40,50,20,Mode,40,[   0  157  632  818 1180]
40,50,20,Median,40,[   0  157  432 1180]
40,50,20,Mode,40,[   0  157  432 1008 1180]
40,50,20,Median,40,[   0  157  592  806 1008 1180]
40,50,20,Mode,40,[   0  157  632  818 1008 1180]
40,50,20,Median,40,[   0  157  268  432  632  806 1008 1180]
40,50,20,Mode,40,[   0  157  268  432  632  818 1008 1180]
40,50,20,Median,40,[   0  157  268  432  632  806 1008 1180]
40,50,20,Mode,40,[   0  157  268  432  632  818 1008 1180]
40,50,20,Median,40,[   0  157  268  432  517  632  806 1008 1180]
40,50,20,Mode,40,[   0  157  268  432  496  632  818 1008 1180]
40,50,20,Median,40,[   0  157  268  432  517  632  806 1004 1129 1180]
40,50,20,Mode,40,[   0  157  268  432  496  632  818 1008 1129 1180]
40,50,20,Median,40,[   0  157  268  432  517  632  734  818 1004 1129 1180]
40,50,20,Mode,40,[   0  157  268  432  496  632  741  818 1008 1129 1180]
