St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1212 2017]
40,50,20,Mode,40,[   0  306 2017]
40,50,20,Median,40,[   0  364  696 1223 2017]
40,50,20,Mode,40,[   0  306  696 1212 2017]
40,50,20,Median,40,[   0  306  531 2017]
40,50,20,Mode,40,[   0  306  466 1212 1362 2017]
40,50,20,Median,40,[   0  306  531 1212 2017]
40,50,20,Mode,40,[   0  306  912 1212 2017]
40,50,20,Median,40,[   0  306  531  696 1212 1837 2017]
40,50,20,Mode,40,[   0  306  696 1212 1362 1837 2017]
40,50,20,Median,40,[   0  102  311  531  696 1212 1837 2017]
40,50,20,Mode,40,[   0  306  696 1212 1362 1837 2017]
40,50,20,Median,40,[   0  102  311  466  696 1212 1837 2017]
40,50,20,Mode,40,[   0  306  696 1212 1362 1837 2017]
40,50,20,Median,40,[   0  102  311  466  696  912 1093 1212 1837 2017]
40,50,20,Mode,40,[   0  306  696  912 1093 1212 1362 1837 2017]
40,50,20,Median,40,[   0  311  466  696  912 1093 1212 1594 1837 2017]
40,50,20,Mode,40,[   0  306  696  912 1093 1212 1594 1837 2017]
