St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 2017]
40,50,20,Mode,40,[   0  927 2017]
40,50,20,Median,40,[   0  289  887 2017]
40,50,20,Mode,40,[   0  554 2017]
40,50,20,Median,40,[   0  554 2017]
40,50,20,Mode,40,[   0  554 2017]
40,50,20,Median,40,[   0  554 1489 1930 2017]
40,50,20,Mode,40,[   0  554 1490 1940 2017]
40,50,20,Median,40,[   0  554  880 1051 1490 1930 2017]
40,50,20,Mode,40,[   0  554  927 1039 1490 1940 2017]
40,50,20,Median,40,[   0  111  282  554  880 1051 1490 1930 2017]
40,50,20,Mode,40,[   0  554  927 1039 1490 1940 2017]
40,50,20,Median,40,[   0  111  554  880 1045 1416 1490 1930 2017]
40,50,20,Mode,40,[   0  554  927 1039 1416 1490 1940 2017]
40,50,20,Median,40,[   0  111  282  525  644  887 1051 1416 1490 1930 2017]
40,50,20,Mode,40,[   0  554  927 1039 1416 1490 1940 2017]
40,50,20,Median,40,[   0  111  282  525  644  887 1045 1464 1930 2017]
40,50,20,Mode,40,[   0  554  927 1039 1490 1606 1940 2017]
