St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  859 1180]
40,50,20,Mode,40,[   0 1027 1180]
40,50,20,Median,40,[   0  114  348  872 1180]
40,50,20,Mode,40,[   0  114  348 1027 1180]
40,50,20,Median,40,[   0  114  290  638  965 1180]
40,50,20,Mode,40,[   0  114  348  569 1027 1180]
40,50,20,Median,40,[   0  114  290  633  872 1028 1180]
40,50,20,Mode,40,[   0  114  348  569  900 1027 1180]
40,50,20,Median,40,[   0  114  290  633  872 1027 1180]
40,50,20,Mode,40,[   0  114  348  569  900 1027 1180]
40,50,20,Median,40,[   0  114  286  348  872 1027 1180]
40,50,20,Mode,40,[   0  114  286  348  569  900 1027 1180]
40,50,20,Median,40,[   0  114  286  348  569  686  872 1027 1180]
40,50,20,Mode,40,[   0  114  286  348  569  900 1027 1180]
40,50,20,Median,40,[   0   67  114  286  348  569  691  872 1027 1180]
40,50,20,Mode,40,[   0   67  114  286  348  569  900 1027 1180]
40,50,20,Median,40,[   0   67  114  286  348  569  639  872 1027 1180]
40,50,20,Mode,40,[   0   67  114  286  348  569  773  900 1027 1180]
