St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  816 1180]
40,50,20,Mode,40,[   0  873 1180]
40,50,20,Median,40,[   0  290  736  964 1180]
40,50,20,Mode,40,[   0  760  873 1180]
40,50,20,Median,40,[   0   87  327  736  964 1180]
40,50,20,Mode,40,[   0  760  873 1180]
40,50,20,Median,40,[   0  719  877 1180]
40,50,20,Mode,40,[   0  760  873 1180]
40,50,20,Median,40,[   0  327  630  754  898 1180]
40,50,20,Mode,40,[   0  760  873 1180]
40,50,20,Median,40,[   0  290  348  630  754  898 1180]
40,50,20,Mode,40,[   0  290  348  630  760  873 1180]
40,50,20,Median,40,[   0  290  348  630  736  873 1180]
40,50,20,Mode,40,[   0  290  348  630  760  873  964 1180]
40,50,20,Median,40,[   0  290  348  630  736  873 1180]
40,50,20,Mode,40,[   0  290  348  630  760  873  964 1180]
40,50,20,Median,40,[   0  290  348  630  736  877  964 1180]
40,50,20,Mode,40,[   0  290  348  630  760  873  964 1180]
