St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 2554]
40,50,20,Mode,40,[   0  820 1431 2554]
40,50,20,Median,40,[   0  664 1376 1948 2554]
40,50,20,Mode,40,[   0  820 1431 2302 2554]
40,50,20,Median,40,[   0  345 1431 2554]
40,50,20,Mode,40,[   0   64  820 1431 2302 2554]
40,50,20,Median,40,[   0  345 1431 1800 2302 2554]
40,50,20,Mode,40,[   0   64  820 1431 1948 2302 2554]
40,50,20,Median,40,[   0   64  820 1431 1800 2302 2554]
40,50,20,Mode,40,[   0  345 1431 1948 2302 2554]
40,50,20,Median,40,[   0   64  820 1431 1948 2302 2554]
40,50,20,Mode,40,[   0  345 1431 1948 2302 2554]
40,50,20,Median,40,[   0   64  466 1431 1948 2302 2554]
40,50,20,Mode,40,[   0  345 1431 1948 2302 2554]
40,50,20,Median,40,[   0  345  664  820 1431 1948 2302 2554]
40,50,20,Mode,40,[   0  345 1431 1948 2302 2554]
40,50,20,Median,40,[   0  345  664  820 1431 1948 2302 2554]
40,50,20,Mode,40,[   0  345 1007 1431 1948 2302 2554]
