St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  841 1180]
40,50,20,Mode,40,[   0  190  898 1180]
40,50,20,Median,40,[   0  208  678 1180]
40,50,20,Mode,40,[   0  190  685 1180]
40,50,20,Median,40,[   0  208  678  841 1037 1180]
40,50,20,Mode,40,[   0  190  685 1040 1180]
40,50,20,Median,40,[   0  190  267  678  841 1037 1180]
40,50,20,Mode,40,[   0  267  685 1040 1180]
40,50,20,Median,40,[   0  190  267  678  839  898 1037 1180]
40,50,20,Mode,40,[   0  190  267  685  841  898 1040 1180]
40,50,20,Median,40,[   0  190  267  678  839  898 1037 1180]
40,50,20,Mode,40,[   0  190  267  685  841  898 1040 1180]
40,50,20,Median,40,[   0  107  197  267  678  839  898 1037 1180]
40,50,20,Mode,40,[   0  107  190  267  685  841  898 1040 1180]
40,50,20,Median,40,[   0  107  197  267  685  839  898 1037 1180]
40,50,20,Mode,40,[   0  107  190  267  660  841  898 1040 1180]
40,50,20,Median,40,[   0  107  190  267  685  839  898 1037 1180]
40,50,20,Mode,40,[   0  107  190  267  660  841  898 1040 1180]
