St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  958 1046]
40,50,20,Mode,40,[   0   59  958 1046]
40,50,20,Median,40,[   0  104  502  958 1046]
40,50,20,Mode,40,[   0   59  566  958 1046]
40,50,20,Median,40,[   0  104  566  958 1046]
40,50,20,Mode,40,[   0   59  470  566  958 1046]
40,50,20,Median,40,[   0   59  566  958 1046]
40,50,20,Mode,40,[   0   59  470  566  958 1046]
40,50,20,Median,40,[   0   59  566  958 1046]
40,50,20,Mode,40,[   0   59  470  566  958 1046]
40,50,20,Median,40,[   0   59  416  470  566  958 1046]
40,50,20,Mode,40,[   0   59  422  470  566  958 1046]
40,50,20,Median,40,[   0   59  416  470  566  958 1046]
40,50,20,Mode,40,[   0   59  422  470  566  958 1046]
40,50,20,Median,40,[   0   59  416  470  566  958 1046]
40,50,20,Mode,40,[   0   59  422  470  566  958 1046]
40,50,20,Median,40,[   0   59  416  470  566  958 1046]
40,50,20,Mode,40,[   0   59  422  470  566  958 1046]
