St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1616 2019]
40,50,20,Mode,40,[   0 1652 2019]
40,50,20,Median,40,[   0 1638 2019]
40,50,20,Mode,40,[   0 1652 2019]
40,50,20,Median,40,[   0  250  651  971 1638 2019]
40,50,20,Mode,40,[   0  250 1016 1652 2019]
40,50,20,Median,40,[   0  250  651  971 1566 1950 2019]
40,50,20,Mode,40,[   0  250 1016 1652 1950 2019]
40,50,20,Median,40,[   0  250  651  954 1652 1950 2019]
40,50,20,Mode,40,[   0  250 1016 1381 1652 1950 2019]
40,50,20,Median,40,[   0  250  651  788 1016 1652 2019]
40,50,20,Mode,40,[   0  250  574  788 1016 1381 1652 1950 2019]
40,50,20,Median,40,[   0  250  651  788  937 1016 1652 2019]
40,50,20,Mode,40,[   0  250  574  788  937 1016 1381 1652 1950 2019]
40,50,20,Median,40,[   0  250  651  788  937 1016 1652 2019]
40,50,20,Mode,40,[   0  113  250  574  788  937 1016 1381 1652 1950 2019]
40,50,20,Median,40,[   0  250  574  651  788  937 1016 1652 2019]
40,50,20,Mode,40,[   0  113  250  574  651  788  937 1016 1381 1652 1950 2019]
