St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1592 2019]
40,50,20,Mode,40,[   0  110 1592 2019]
40,50,20,Median,40,[   0  110 1673 2019]
40,50,20,Mode,40,[   0  110  735 1592 2019]
40,50,20,Median,40,[   0  110  766 1207 1714 2019]
40,50,20,Mode,40,[   0  110  735 1111 1592 2019]
40,50,20,Median,40,[   0  110  766 1592 1938 2019]
40,50,20,Mode,40,[   0  110  735 1111 1592 1938 2019]
40,50,20,Median,40,[   0  110  736  956 1592 1938 2019]
40,50,20,Mode,40,[   0  110  735  956 1592 1938 2019]
40,50,20,Median,40,[   0  110  386  956 1186 1592 1938 2019]
40,50,20,Mode,40,[   0  110  386  735  956 1592 1938 2019]
40,50,20,Median,40,[   0  110  386  956 1393 1592 1938 2019]
40,50,20,Mode,40,[   0  110  386  735  956 1393 1592 1938 2019]
40,50,20,Median,40,[   0  110  386  956 1393 1592 1795 1938 2019]
40,50,20,Mode,40,[   0  110  386  735  956 1393 1592 1795 1938 2019]
40,50,20,Median,40,[   0  110  386  810  956 1393 1592 1795 2019]
40,50,20,Mode,40,[   0  110  386  810  956 1393 1592 1795 2019]
