St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  900 1180]
40,50,20,Mode,40,[   0  576  972 1180]
40,50,20,Median,40,[   0  204  482  900 1180]
40,50,20,Mode,40,[   0  576  972 1180]
40,50,20,Median,40,[   0  122  386  576  900 1180]
40,50,20,Mode,40,[   0  435  576 1180]
40,50,20,Median,40,[   0  122  386  576  900 1180]
40,50,20,Mode,40,[   0  435  576 1180]
40,50,20,Median,40,[   0  113  288  435  576  900 1180]
40,50,20,Mode,40,[   0  288  435  576 1180]
40,50,20,Median,40,[   0  288  435  576  865  972 1180]
40,50,20,Mode,40,[   0  288  435  576  865  972 1180]
40,50,20,Median,40,[   0  288  435  576  754  865  972 1180]
40,50,20,Mode,40,[   0  288  435  576  711  865  972 1180]
40,50,20,Median,40,[   0  288  435  576  760  865  972 1180]
40,50,20,Mode,40,[   0  288  435  576  711  865  972 1180]
40,50,20,Median,40,[   0  288  386  576  754  865  972 1180]
40,50,20,Mode,40,[   0  288  386  576  711  865  972 1180]
