St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1046]
40,50,20,Mode,40,[   0  267  908 1046]
40,50,20,Median,40,[   0  367  908 1046]
40,50,20,Mode,40,[   0  267  680  908 1046]
40,50,20,Median,40,[   0  263  643  908 1046]
40,50,20,Mode,40,[   0  267  445  680  908 1046]
40,50,20,Median,40,[   0  267  643  908 1046]
40,50,20,Mode,40,[   0  267  445  680  908 1046]
40,50,20,Median,40,[   0  267  643  814  927 1046]
40,50,20,Mode,40,[   0  267  445  680  814  908 1046]
40,50,20,Median,40,[   0  267  404  569  680  814 1046]
40,50,20,Mode,40,[   0  267  569  680  814  908 1046]
40,50,20,Median,40,[   0  367  443  569  680  814 1046]
40,50,20,Mode,40,[   0  267  367  445  569  680  814  908 1046]
40,50,20,Median,40,[   0  267  367  443  569  680  814  908  975 1046]
40,50,20,Mode,40,[   0  267  367  445  569  680  814  908  975 1046]
40,50,20,Median,40,[   0  267  370  445  569  680  814  908  975 1046]
40,50,20,Mode,40,[   0  267  367  445  569  680  814  908  975 1046]
