St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  829 1046]
40,50,20,Mode,40,[   0  197  829 1046]
40,50,20,Median,40,[   0  210  892 1046]
40,50,20,Mode,40,[   0  197  829 1046]
40,50,20,Median,40,[   0  197  893 1046]
40,50,20,Mode,40,[   0  197  829 1046]
40,50,20,Median,40,[   0  252  829  923 1046]
40,50,20,Mode,40,[   0  106  197  829  923 1046]
40,50,20,Median,40,[   0  252  525  673  829  923 1046]
40,50,20,Mode,40,[   0  106  197  525  673  829  923 1046]
40,50,20,Median,40,[   0  106  197  525  673  829  923 1046]
40,50,20,Mode,40,[   0  106  197  525  673  829  923 1046]
40,50,20,Median,40,[   0  106  197  525  673  829  915 1046]
40,50,20,Mode,40,[   0  106  197  525  673  829  923 1046]
40,50,20,Median,40,[   0  106  197  437  673  829  915 1046]
40,50,20,Mode,40,[   0  106  197  265  437  673  829  923 1046]
40,50,20,Median,40,[   0  106  197  265  329  673  829  915 1046]
40,50,20,Mode,40,[   0  106  197  265  329  673  829  923 1046]
