St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  877 1249]
40,50,20,Mode,40,[   0  210  731 1249]
40,50,20,Median,40,[   0  206  788 1249]
40,50,20,Mode,40,[   0  210  731 1249]
40,50,20,Median,40,[   0  210  788 1249]
40,50,20,Mode,40,[   0  210  731 1249]
40,50,20,Median,40,[   0   64  210  784  879 1249]
40,50,20,Mode,40,[   0   64  210  731  879 1199 1249]
40,50,20,Median,40,[   0   64  210  784  879 1093 1249]
40,50,20,Mode,40,[   0   64  210  731  879 1093 1249]
40,50,20,Median,40,[   0   64  210  731  879 1093 1249]
40,50,20,Mode,40,[   0   64  210  731  879 1093 1249]
40,50,20,Median,40,[   0   64  210  270  731  784  879 1093 1249]
40,50,20,Mode,40,[   0   64  210  270  731  784  879 1093 1249]
40,50,20,Median,40,[   0   64  210  270  731  784  879  966 1093 1199 1249]
40,50,20,Mode,40,[   0   64  210  270  731  784  879  966 1093 1199 1249]
40,50,20,Median,40,[   0   59  109  210  270  731  784  879  966 1093 1199 1249]
40,50,20,Mode,40,[   0   64  109  210  270  731  784  879  966 1093 1199 1249]
