St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1264]
40,50,20,Mode,40,[   0  520  741 1264]
40,50,20,Median,40,[   0  254  741 1264]
40,50,20,Mode,40,[   0  320  741 1264]
40,50,20,Median,40,[   0  520  741 1264]
40,50,20,Mode,40,[   0  320  520  741 1264]
40,50,20,Median,40,[   0  520  741  968 1130 1264]
40,50,20,Mode,40,[   0  320  520  741  968 1130 1264]
40,50,20,Median,40,[   0  301  520  741  968 1130 1264]
40,50,20,Mode,40,[   0  320  520  741  968 1130 1264]
40,50,20,Median,40,[   0  228  320  520  741  968 1130 1264]
40,50,20,Mode,40,[   0  228  320  520  741  968 1130 1264]
40,50,20,Median,40,[   0  228  320  520  741  968 1130 1181 1264]
40,50,20,Mode,40,[   0  228  320  520  741  968 1130 1181 1264]
40,50,20,Median,40,[   0  228  320  520  741  841  968 1130 1181 1264]
40,50,20,Mode,40,[   0  228  320  520  741  813  968 1130 1181 1264]
40,50,20,Median,40,[   0  228  320  520  741  841  968 1130 1181 1264]
40,50,20,Mode,40,[   0  228  320  520  741  813  968 1130 1181 1264]
