St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 2100 2554]
40,50,20,Mode,40,[   0 1047 2230 2554]
40,50,20,Median,40,[   0 1046 2230 2554]
40,50,20,Mode,40,[   0 1047 1833 2230 2554]
40,50,20,Median,40,[   0  736 1047 1833 2230 2554]
40,50,20,Mode,40,[   0  812 1047 1833 2230 2554]
40,50,20,Median,40,[   0 1047 1833 2222 2554]
40,50,20,Mode,40,[   0 1047 1833 2230 2554]
40,50,20,Median,40,[   0 1047 1561 1833 2222 2554]
40,50,20,Mode,40,[   0 1047 1587 1833 2230 2554]
40,50,20,Median,40,[   0  312  773 1047 1561 1833 2222 2554]
40,50,20,Mode,40,[   0  298  812 1047 1587 1833 2230 2554]
40,50,20,Median,40,[   0  312  773 1047 1291 1561 1833 2222 2554]
40,50,20,Mode,40,[   0  298  812 1047 1291 1587 1833 2230 2554]
40,50,20,Median,40,[   0  312  773 1047 1291 1561 1833 2230 2554]
40,50,20,Mode,40,[   0  298  812 1047 1291 1587 1833 2230 2554]
40,50,20,Median,40,[   0  312  773 1047 1291 1561 1833 2230 2554]
40,50,20,Mode,40,[   0  298  812 1047 1291 1587 1833 2230 2554]
