St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1428 2019]
40,50,20,Mode,40,[   0  627 1579 2019]
40,50,20,Median,40,[   0  299  823 1541 2019]
40,50,20,Mode,40,[   0  299  627 1579 2019]
40,50,20,Median,40,[   0  730 1050 1579 2019]
40,50,20,Mode,40,[   0  627 1050 1579 2019]
40,50,20,Median,40,[   0  730 1050 1541 1902 2019]
40,50,20,Mode,40,[   0  627 1050 1579 1902 2019]
40,50,20,Median,40,[   0  250  627  789 1050 1541 1902 2019]
40,50,20,Mode,40,[   0  730 1050 1579 1902 2019]
40,50,20,Median,40,[   0  250  627  789 1050 1406 1579 1902 2019]
40,50,20,Mode,40,[   0  730 1050 1428 1579 1902 2019]
40,50,20,Median,40,[   0  447  627  789 1050 1406 1579 1902 2019]
40,50,20,Mode,40,[   0  299  372  627  730 1050 1428 1579 1902 2019]
40,50,20,Median,40,[   0  185  372  627  789 1044 1417 1579 1902 2019]
40,50,20,Mode,40,[   0  185  627  730 1050 1135 1428 1579 1902 2019]
40,50,20,Median,40,[   0  447  627  789 1044 1417 1579 1902 2019]
40,50,20,Mode,40,[   0  299  372  627  730 1050 1135 1428 1579 1902 2019]
