St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2122 2554]
40,50,20,Mode,40,[   0 2228 2554]
40,50,20,Median,40,[   0  454 1291 2228 2554]
40,50,20,Mode,40,[   0  454 2228 2554]
40,50,20,Median,40,[   0  454 1280 2228 2554]
40,50,20,Mode,40,[   0  454 2228 2554]
40,50,20,Median,40,[   0  300 2228 2554]
40,50,20,Mode,40,[   0  454 2228 2554]
40,50,20,Median,40,[   0  300 1280 1637 2228 2554]
40,50,20,Mode,40,[   0  454 1226 1637 2228 2554]
40,50,20,Median,40,[   0  300 1280 1637 2228 2357 2554]
40,50,20,Mode,40,[   0  454 2228 2357 2554]
40,50,20,Median,40,[   0  454 1280 1637 2228 2357 2554]
40,50,20,Mode,40,[   0  454 2228 2357 2554]
40,50,20,Median,40,[   0  454 1280 1637 1833 1952 2228 2357 2554]
40,50,20,Mode,40,[   0  454 1637 1833 1952 2228 2357 2554]
40,50,20,Median,40,[   0  454 1280 1637 1833 1952 2228 2357 2554]
40,50,20,Mode,40,[   0  454 1637 1833 1952 2228 2357 2554]
